-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,10
-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,10
-99.9267190519,-8.95466309836,20.853933444,33.3579986421,58.8536427304,-75.1114167404,-61.9270097655,-117.424078481,10
-99.9267190519,-8.95466309836,20.853933444,33.3579986421,58.8536427304,-75.1114167404,-61.9270097655,-117.424078481,10
-99.9267190519,-8.95466309836,20.853933444,33.3579986421,58.8536427304,-75.1114167404,-61.9270097655,-117.424078481,10
-99.9267190519,-8.95466309836,20.853933444,33.3579986421,58.8536427304,-75.1114167404,-61.9270097655,-117.424078481,10
-99.9267190519,-8.95466309836,20.853933444,33.3579986421,58.8536427304,-75.1114167404,-61.9270097655,-117.424078481,10
-99.9267190519,-8.95466309836,20.853933444,33.3579986421,58.8536427304,-75.1114167404,-61.9270097655,-117.424078481,10
30.5070741701,-94.044192887,-31.4002694295,17.9638790067,69.1907592275,73.5609736519,131.098102827,-38.4470982418,10
30.5070741701,-94.044192887,-31.4002694295,17.9638790067,69.1907592275,73.5609736519,131.098102827,-38.4470982418,10
30.5070741701,-94.044192887,-31.4002694295,17.9638790067,69.1907592275,73.5609736519,131.098102827,-38.4470982418,10
