-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-100.090174599,-3.77642320975,23.6242895922,28.9811516528,53.0428671645,-82.1230304147,-70.6715970264,-114.880605277,5
-100.090174599,-3.77642320975,23.6242895922,28.9811516528,53.0428671645,-82.1230304147,-70.6715970264,-114.880605277,5
-100.090174599,-3.77642320975,23.6242895922,28.9811516528,53.0428671645,-82.1230304147,-70.6715970264,-114.880605277,5
-100.090174599,-3.77642320975,23.6242895922,28.9811516528,53.0428671645,-82.1230304147,-70.6715970264,-114.880605277,5
-100.090174599,-3.77642320975,23.6242895922,28.9811516528,53.0428671645,-82.1230304147,-70.6715970264,-114.880605277,5
-100.090174599,-3.77642320975,23.6242895922,28.9811516528,53.0428671645,-82.1230304147,-70.6715970264,-114.880605277,5
-100.090174599,-3.77642320975,23.6242895922,28.9811516528,53.0428671645,-82.1230304147,-70.6715970264,-114.880605277,5
-100.090174599,-3.77642320975,23.6242895922,28.9811516528,53.0428671645,-82.1230304147,-70.6715970264,-114.880605277,5
-100.090174599,-3.77642320975,23.6242895922,28.9811516528,53.0428671645,-82.1230304147,-70.6715970264,-114.880605277,5
-100.090174599,-3.77642320975,23.6242895922,28.9811516528,53.0428671645,-82.1230304147,-70.6715970264,-114.880605277,5
-100.090174599,-3.77642320975,23.6242895922,28.9811516528,53.0428671645,-82.1230304147,-70.6715970264,-114.880605277,5
-16.7076554693,-101.350448075,-21.8210617266,26.525196351,93.0201492282,31.117390348,98.1335554855,-96.758254078,5
-16.7076554693,-101.350448075,-21.8210617266,26.525196351,93.0201492282,31.117390348,98.1335554855,-96.758254078,5
-16.7076554693,-101.350448075,-21.8210617266,26.525196351,93.0201492282,31.117390348,98.1335554855,-96.758254078,5
