-116.820388014,61.2030246533,9.34579122972,82.6604843348,28.6160804619,-30.6455081465,-97.5500987816,-52.102967828,5
-116.820388014,61.2030246533,9.34579122972,82.6604843348,28.6160804619,-30.6455081465,-97.5500987816,-52.102967828,5
-116.820388014,61.2030246533,9.34579122972,82.6604843348,28.6160804619,-30.6455081465,-97.5500987816,-52.102967828,5
-116.820388014,61.2030246533,9.34579122972,82.6604843348,28.6160804619,-30.6455081465,-97.5500987816,-52.102967828,5
-98.2514757662,11.8659787434,29.7002693043,14.4502183449,32.0210959681,-100.459336275,-95.9306491023,-103.043575876,5
-98.2514757662,11.8659787434,29.7002693043,14.4502183449,32.0210959681,-100.459336275,-95.9306491023,-103.043575876,5
-98.2514757662,11.8659787434,29.7002693043,14.4502183449,32.0210959681,-100.459336275,-95.9306491023,-103.043575876,5
-98.2514757662,11.8659787434,29.7002693043,14.4502183449,32.0210959681,-100.459336275,-95.9306491023,-103.043575876,5
-98.2514757662,11.8659787434,29.7002693043,14.4502183449,32.0210959681,-100.459336275,-95.9306491023,-103.043575876,5
-98.2514757662,11.8659787434,29.7002693043,14.4502183449,32.0210959681,-100.459336275,-95.9306491023,-103.043575876,5
-98.2514757662,11.8659787434,29.7002693043,14.4502183449,32.0210959681,-100.459336275,-95.9306491023,-103.043575876,5
-98.2514757662,11.8659787434,29.7002693043,14.4502183449,32.0210959681,-100.459336275,-95.9306491023,-103.043575876,5
-98.2514757662,11.8659787434,29.7002693043,14.4502183449,32.0210959681,-100.459336275,-95.9306491023,-103.043575876,5
-98.2514757662,11.8659787434,29.7002693043,14.4502183449,32.0210959681,-100.459336275,-95.9306491023,-103.043575876,5
-98.2514757662,11.8659787434,29.7002693043,14.4502183449,32.0210959681,-100.459336275,-95.9306491023,-103.043575876,5
-14.2943672746,-101.834515897,-24.1612367451,25.7623972625,90.4296541714,34.6235314012,100.296523642,-92.973381758,5
-14.2943672746,-101.834515897,-24.1612367451,25.7623972625,90.4296541714,34.6235314012,100.296523642,-92.973381758,5
-14.2943672746,-101.834515897,-24.1612367451,25.7623972625,90.4296541714,34.6235314012,100.296523642,-92.973381758,5
