-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,5
-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,5
-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,5
-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,5
-99.9267190519,-8.95466309836,20.853933444,33.3579986421,58.8536427304,-75.1114167404,-61.9270097655,-117.424078481,5
-99.9267190519,-8.95466309836,20.853933444,33.3579986421,58.8536427304,-75.1114167404,-61.9270097655,-117.424078481,5
-99.9267190519,-8.95466309836,20.853933444,33.3579986421,58.8536427304,-75.1114167404,-61.9270097655,-117.424078481,5
-99.9267190519,-8.95466309836,20.853933444,33.3579986421,58.8536427304,-75.1114167404,-61.9270097655,-117.424078481,5
-99.9267190519,-8.95466309836,20.853933444,33.3579986421,58.8536427304,-75.1114167404,-61.9270097655,-117.424078481,5
-99.9267190519,-8.95466309836,20.853933444,33.3579986421,58.8536427304,-75.1114167404,-61.9270097655,-117.424078481,5
-99.9267190519,-8.95466309836,20.853933444,33.3579986421,58.8536427304,-75.1114167404,-61.9270097655,-117.424078481,5
-99.9267190519,-8.95466309836,20.853933444,33.3579986421,58.8536427304,-75.1114167404,-61.9270097655,-117.424078481,5
-99.9267190519,-8.95466309836,20.853933444,33.3579986421,58.8536427304,-75.1114167404,-61.9270097655,-117.424078481,5
-99.9267190519,-8.95466309836,20.853933444,33.3579986421,58.8536427304,-75.1114167404,-61.9270097655,-117.424078481,5
-99.9267190519,-8.95466309836,20.853933444,33.3579986421,58.8536427304,-75.1114167404,-61.9270097655,-117.424078481,5
-13.2578653809,-102.014756166,-25.1537911761,25.4090026486,89.2815951115,36.0923703054,101.177520907,-91.331388509,5
-13.2578653809,-102.014756166,-25.1537911761,25.4090026486,89.2815951115,36.0923703054,101.177520907,-91.331388509,5
-13.2578653809,-102.014756166,-25.1537911761,25.4090026486,89.2815951115,36.0923703054,101.177520907,-91.331388509,5
-13.2578653809,-102.014756166,-25.1537911761,25.4090026486,89.2815951115,36.0923703054,101.177520907,-91.331388509,5
-13.2578653809,-102.014756166,-25.1537911761,25.4090026486,89.2815951115,36.0923703054,101.177520907,-91.331388509,5
-13.2578653809,-102.014756166,-25.1537911761,25.4090026486,89.2815951115,36.0923703054,101.177520907,-91.331388509,5
