-122.124449363,61.9663905627,2.57603052919,90.743424384,28.4198057575,-21.2462682722,-96.2806741347,-50.0233020934,5
-122.124449363,61.9663905627,2.57603052919,90.743424384,28.4198057575,-21.2462682722,-96.2806741347,-50.0233020934,5
-122.124449363,61.9663905627,2.57603052919,90.743424384,28.4198057575,-21.2462682722,-96.2806741347,-50.0233020934,5
-122.124449363,61.9663905627,2.57603052919,90.743424384,28.4198057575,-21.2462682722,-96.2806741347,-50.0233020934,5
-94.0709474885,10.0432135348,33.9038197189,9.15646717099,33.1074598906,-105.773762927,-94.8673073168,-104.887016563,5
-94.0709474885,10.0432135348,33.9038197189,9.15646717099,33.1074598906,-105.773762927,-94.8673073168,-104.887016563,5
-94.0709474885,10.0432135348,33.9038197189,9.15646717099,33.1074598906,-105.773762927,-94.8673073168,-104.887016563,5
-94.0709474885,10.0432135348,33.9038197189,9.15646717099,33.1074598906,-105.773762927,-94.8673073168,-104.887016563,5
-94.0709474885,10.0432135348,33.9038197189,9.15646717099,33.1074598906,-105.773762927,-94.8673073168,-104.887016563,5
-94.0709474885,10.0432135348,33.9038197189,9.15646717099,33.1074598906,-105.773762927,-94.8673073168,-104.887016563,5
-94.0709474885,10.0432135348,33.9038197189,9.15646717099,33.1074598906,-105.773762927,-94.8673073168,-104.887016563,5
-94.0709474885,10.0432135348,33.9038197189,9.15646717099,33.1074598906,-105.773762927,-94.8673073168,-104.887016563,5
-94.0709474885,10.0432135348,33.9038197189,9.15646717099,33.1074598906,-105.773762927,-94.8673073168,-104.887016563,5
-94.0709474885,10.0432135348,33.9038197189,9.15646717099,33.1074598906,-105.773762927,-94.8673073168,-104.887016563,5
-94.0709474885,10.0432135348,33.9038197189,9.15646717099,33.1074598906,-105.773762927,-94.8673073168,-104.887016563,5
-94.0709474885,10.0432135348,33.9038197189,9.15646717099,33.1074598906,-105.773762927,-94.8673073168,-104.887016563,5
-94.0709474885,10.0432135348,33.9038197189,9.15646717099,33.1074598906,-105.773762927,-94.8673073168,-104.887016563,5
-94.0709474885,10.0432135348,33.9038197189,9.15646717099,33.1074598906,-105.773762927,-94.8673073168,-104.887016563,5
