-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-99.8947623773,-9.33722715475,20.6383128245,33.6756214289,59.2668385312,-74.5714523467,-61.2662366706,-117.58430093,5
-99.8947623773,-9.33722715475,20.6383128245,33.6756214289,59.2668385312,-74.5714523467,-61.2662366706,-117.58430093,5
-99.8947623773,-9.33722715475,20.6383128245,33.6756214289,59.2668385312,-74.5714523467,-61.2662366706,-117.58430093,5
-99.8947623773,-9.33722715475,20.6383128245,33.6756214289,59.2668385312,-74.5714523467,-61.2662366706,-117.58430093,5
-99.8947623773,-9.33722715475,20.6383128245,33.6756214289,59.2668385312,-74.5714523467,-61.2662366706,-117.58430093,5
-99.8947623773,-9.33722715475,20.6383128245,33.6756214289,59.2668385312,-74.5714523467,-61.2662366706,-117.58430093,5
-99.8947623773,-9.33722715475,20.6383128245,33.6756214289,59.2668385312,-74.5714523467,-61.2662366706,-117.58430093,5
-99.8947623773,-9.33722715475,20.6383128245,33.6756214289,59.2668385312,-74.5714523467,-61.2662366706,-117.58430093,5
-99.8947623773,-9.33722715475,20.6383128245,33.6756214289,59.2668385312,-74.5714523467,-61.2662366706,-117.58430093,5
-99.8947623773,-9.33722715475,20.6383128245,33.6756214289,59.2668385312,-74.5714523467,-61.2662366706,-117.58430093,5
-99.8947623773,-9.33722715475,20.6383128245,33.6756214289,59.2668385312,-74.5714523467,-61.2662366706,-117.58430093,5
-99.8947623773,-9.33722715475,20.6383128245,33.6756214289,59.2668385312,-74.5714523467,-61.2662366706,-117.58430093,5
-99.8947623773,-9.33722715475,20.6383128245,33.6756214289,59.2668385312,-74.5714523467,-61.2662366706,-117.58430093,5
-40.6996669318,-49.4971311266,63.905776738,24.2322966181,130.119924109,-69.7106577061,25.5144804394,-143.440085451,5
-40.6996669318,-49.4971311266,63.905776738,24.2322966181,130.119924109,-69.7106577061,25.5144804394,-143.440085451,5
-40.6996669318,-49.4971311266,63.905776738,24.2322966181,130.119924109,-69.7106577061,25.5144804394,-143.440085451,5
-40.6996669318,-49.4971311266,63.905776738,24.2322966181,130.119924109,-69.7106577061,25.5144804394,-143.440085451,5
