-99.8472169824,64.7379325982,-15.4725918623,77.3941263662,-4.10645075763,1.61985233506,-88.4810758777,-11.0363414329,5
-99.8472169824,64.7379325982,-15.4725918623,77.3941263662,-4.10645075763,1.61985233506,-88.4810758777,-11.0363414329,5
-99.8472169824,64.7379325982,-15.4725918623,77.3941263662,-4.10645075763,1.61985233506,-88.4810758777,-11.0363414329,5
-81.8359080159,15.5299497571,0.586752992409,37.5699487852,20.3802030211,-36.4513258899,-62.0424579872,-58.491324918,5
-81.8359080159,15.5299497571,0.586752992409,37.5699487852,20.3802030211,-36.4513258899,-62.0424579872,-58.491324918,5
-70.3358912643,-17.4313137619,12.4444041751,3.22490302145,30.9951216303,-71.1175522142,-51.7851738092,-91.7737689975,5
-70.3358912643,-17.4313137619,12.4444041751,3.22490302145,30.9951216303,-71.1175522142,-51.7851738092,-91.7737689975,5
-70.3358912643,-17.4313137619,12.4444041751,3.22490302145,30.9951216303,-71.1175522142,-51.7851738092,-91.7737689975,5
-70.3358912643,-17.4313137619,12.4444041751,3.22490302145,30.9951216303,-71.1175522142,-51.7851738092,-91.7737689975,5
-70.3358912643,-17.4313137619,12.4444041751,3.22490302145,30.9951216303,-71.1175522142,-51.7851738092,-91.7737689975,5
-70.3358912643,-17.4313137619,12.4444041751,3.22490302145,30.9951216303,-71.1175522142,-51.7851738092,-91.7737689975,5
-64.6603437347,-11.7747997141,-5.14792376504,-72.9101288962,-60.0516958391,-126.35641577,-119.564115809,-65.2210865879,5
-64.6603437347,-11.7747997141,-5.14792376504,-72.9101288962,-60.0516958391,-126.35641577,-119.564115809,-65.2210865879,5
-64.6603437347,-11.7747997141,-5.14792376504,-72.9101288962,-60.0516958391,-126.35641577,-119.564115809,-65.2210865879,5
-21.2931730329,-86.4423538025,-44.530041646,-4.34908646651,29.1954146317,16.5192355842,52.4322832447,-65.5740317518,5
-7.19678011671,-81.6406138582,-20.4321147356,2.64510570545,55.2623159306,14.5313555214,68.4976505495,-69.7543640423,5
-7.19678011671,-81.6406138582,-20.4321147356,2.64510570545,55.2623159306,14.5313555214,68.4976505495,-69.7543640423,5
49.8901761555,-60.7020319962,-20.1161319022,-11.9334618205,23.6814315874,50.9370654633,93.687739645,2.16849528752,5
49.8901761555,-60.7020319962,-20.1161319022,-11.9334618205,23.6814315874,50.9370654633,93.687739645,2.16849528752,5
49.8901761555,-60.7020319962,-20.1161319022,-11.9334618205,23.6814315874,50.9370654633,93.687739645,2.16849528752,5
49.8901761555,-60.7020319962,-20.1161319022,-11.9334618205,23.6814315874,50.9370654633,93.687739645,2.16849528752,5
