-95.6363592143,79.3387039546,-11.9746284351,62.6063577987,-27.0014375141,-12.5276875966,-110.663168293,4.20465855927,5
-95.6363592143,79.3387039546,-11.9746284351,62.6063577987,-27.0014375141,-12.5276875966,-110.663168293,4.20465855927,5
-95.6363592143,79.3387039546,-11.9746284351,62.6063577987,-27.0014375141,-12.5276875966,-110.663168293,4.20465855927,5
-81.8304301034,15.0138182124,0.328641463087,38.0169389611,20.9870416955,-35.7676140862,-61.172029871,-58.770734835,5
-81.8304301034,15.0138182124,0.328641463087,38.0169389611,20.9870416955,-35.7676140862,-61.172029871,-58.770734835,5
-81.8304301034,15.0138182124,0.328641463087,38.0169389611,20.9870416955,-35.7676140862,-61.172029871,-58.770734835,5
-65.3022459714,-14.7292895646,19.3789887364,-25.1381844722,10.0310781061,-101.18781521,-74.6501566017,-90.7789203027,5
-65.3022459714,-14.7292895646,19.3789887364,-25.1381844722,10.0310781061,-101.18781521,-74.6501566017,-90.7789203027,5
-65.3022459714,-14.7292895646,19.3789887364,-25.1381844722,10.0310781061,-101.18781521,-74.6501566017,-90.7789203027,5
-65.3022459714,-14.7292895646,19.3789887364,-25.1381844722,10.0310781061,-101.18781521,-74.6501566017,-90.7789203027,5
-65.3022459714,-14.7292895646,19.3789887364,-25.1381844722,10.0310781061,-101.18781521,-74.6501566017,-90.7789203027,5
-65.3022459714,-14.7292895646,19.3789887364,-25.1381844722,10.0310781061,-101.18781521,-74.6501566017,-90.7789203027,5
-65.3022459714,-14.7292895646,19.3789887364,-25.1381844722,10.0310781061,-101.18781521,-74.6501566017,-90.7789203027,5
-65.3022459714,-14.7292895646,19.3789887364,-25.1381844722,10.0310781061,-101.18781521,-74.6501566017,-90.7789203027,5
-65.3022459714,-14.7292895646,19.3789887364,-25.1381844722,10.0310781061,-101.18781521,-74.6501566017,-90.7789203027,5
-65.3022459714,-14.7292895646,19.3789887364,-25.1381844722,10.0310781061,-101.18781521,-74.6501566017,-90.7789203027,5
-8.3117406277,-68.3860200301,15.0296399555,13.6775928401,88.7284644631,-7.28458821922,65.3870838799,-89.3482010894,5
-8.3117406277,-68.3860200301,15.0296399555,13.6775928401,88.7284644631,-7.28458821922,65.3870838799,-89.3482010894,5
-8.3117406277,-68.3860200301,15.0296399555,13.6775928401,88.7284644631,-7.28458821922,65.3870838799,-89.3482010894,5
-8.3117406277,-68.3860200301,15.0296399555,13.6775928401,88.7284644631,-7.28458821922,65.3870838799,-89.3482010894,5
-8.3117406277,-68.3860200301,15.0296399555,13.6775928401,88.7284644631,-7.28458821922,65.3870838799,-89.3482010894,5
