-64.8140093839,60.3380773247,-48.1548628647,64.0317342452,-44.8377023881,49.0706635244,-61.4968489073,45.3770066038,5
-55.6872562954,48.5843702311,-38.8298987078,51.2300760647,-36.4538710982,36.0909980366,-53.3112286858,33.445292203,5
-51.0801803293,36.305818523,-34.1513657667,38.4471969808,-32.2282591711,23.2439456258,-49.1570737337,21.102567168,5
-46.333373441,17.2182617441,-29.3422233703,18.790229768,-27.9304868957,3.5309967968,-44.9216369664,1.95902877293,5
-42.5073759724,-1.80335646641,-25.4654765351,-0.940843996418,-24.6908804268,-16.2456534239,-41.7327798641,-17.1081658939,5
-34.2985555443,-14.3869503255,-17.4539983156,-17.1129649922,-19.9021488357,-32.2405474089,-36.7467060644,-29.5145327421,5
-31.619852741,-26.0204069992,-15.5971199954,-31.889163218,-20.8676707246,-46.2786901649,-36.8904034702,-40.409933946,5
-19.4495201483,-48.6245085552,-36.2507549702,-51.6059130323,-38.9282632794,-36.5172371462,-22.1270284576,-33.5358326691,5
-24.0827099687,-46.9159467119,-40.8307097248,-43.6487203095,-37.8965134734,-28.6078532101,-21.1485137173,-31.8750796125,5
-29.0331992135,-21.964843985,-19.2507414743,-35.9460379531,-31.8068247934,-44.7313644938,-41.5892825326,-30.7501705257,5
-39.6766689134,-27.4756798606,-26.1948053124,-37.9355851202,-35.588526782,-50.043235086,-49.0703903829,-39.5833298264,5
-46.6524914384,-42.3630904231,-35.4520438487,-55.2363276999,-47.0131051001,-65.2951076201,-58.2135526898,-52.4218703433,5
-49.6381093808,-64.0943899737,-54.1069454214,-47.626245918,-39.3174081798,-43.6129207477,-34.8485721393,-60.0810648033,5
-36.126803638,-59.5664145088,-40.3858447825,-43.0427698526,-25.5464641465,-39.2178550713,-21.2874230021,-55.7414997275,5
-22.9986736063,-51.1950497014,-25.6528915443,-34.3390302623,-10.5150152665,-31.9553581916,-7.8607973285,-48.8113776307,5
-4.09789883245,-46.5432320674,-5.82892142383,-29.5675487238,9.41642135207,-28.0129701997,11.1474439435,-44.9886535433,5
8.94528492992,-37.8129635533,15.2340445679,-21.9503733988,29.4797523444,-27.5981163718,23.1909927064,-43.4607065263,5
26.2490580652,-34.4290345188,13.3801486675,-23.22361462,23.4433940667,-11.6664401046,36.3123034644,-22.8718600034,5
38.0653755478,-25.9879098726,21.0055236469,-26.3508386737,20.6795883744,-11.029906687,37.7394402752,-10.6669778859,5
39.1937479519,-3.90345841385,23.2101986245,-9.87810610991,17.8445499935,4.4762314057,33.8280993209,10.4508791018,5
39.1937479519,-3.90345841385,23.2101986245,-9.87810610991,17.8445499935,4.4762314057,33.8280993209,10.4508791018,5
