-100.070046919,61.6903866235,-16.7743143234,80.1586712262,-0.188511940554,5.35331762183,-83.4842445364,-13.1149669809,5
-100.070046919,61.6903866235,-16.7743143234,80.1586712262,-0.188511940554,5.35331762183,-83.4842445364,-13.1149669809,5
-100.070046919,61.6903866235,-16.7743143234,80.1586712262,-0.188511940554,5.35331762183,-83.4842445364,-13.1149669809,5
-81.2540238151,22.8834526219,3.68919324175,30.8776055404,10.8684978376,-45.4073035444,-74.0747192192,-53.4014564629,5
-81.2540238151,22.8834526219,3.68919324175,30.8776055404,10.8684978376,-45.4073035444,-74.0747192192,-53.4014564629,5
-81.2540238151,22.8834526219,3.68919324175,30.8776055404,10.8684978376,-45.4073035444,-74.0747192192,-53.4014564629,5
-60.4831916766,-5.78644114881,19.5699169644,-35.295022981,-6.93083919115,-107.188275041,-86.9839478322,-77.6796932087,5
-60.4831916766,-5.78644114881,19.5699169644,-35.295022981,-6.93083919115,-107.188275041,-86.9839478322,-77.6796932087,5
-60.4831916766,-5.78644114881,19.5699169644,-35.295022981,-6.93083919115,-107.188275041,-86.9839478322,-77.6796932087,5
-60.4831916766,-5.78644114881,19.5699169644,-35.295022981,-6.93083919115,-107.188275041,-86.9839478322,-77.6796932087,5
-60.4831916766,-5.78644114881,19.5699169644,-35.295022981,-6.93083919115,-107.188275041,-86.9839478322,-77.6796932087,5
-60.4831916766,-5.78644114881,19.5699169644,-35.295022981,-6.93083919115,-107.188275041,-86.9839478322,-77.6796932087,5
-60.4831916766,-5.78644114881,19.5699169644,-35.295022981,-6.93083919115,-107.188275041,-86.9839478322,-77.6796932087,5
-60.4831916766,-5.78644114881,19.5699169644,-35.295022981,-6.93083919115,-107.188275041,-86.9839478322,-77.6796932087,5
-60.4831916766,-5.78644114881,19.5699169644,-35.295022981,-6.93083919115,-107.188275041,-86.9839478322,-77.6796932087,5
-60.4831916766,-5.78644114881,19.5699169644,-35.295022981,-6.93083919115,-107.188275041,-86.9839478322,-77.6796932087,5
-12.7568196163,-65.3806699479,20.377560736,13.2410156326,90.9852954606,-16.5159594424,57.8509151084,-95.1376450229,5
-12.7568196163,-65.3806699479,20.377560736,13.2410156326,90.9852954606,-16.5159594424,57.8509151084,-95.1376450229,5
-12.7568196163,-65.3806699479,20.377560736,13.2410156326,90.9852954606,-16.5159594424,57.8509151084,-95.1376450229,5
-12.7568196163,-65.3806699479,20.377560736,13.2410156326,90.9852954606,-16.5159594424,57.8509151084,-95.1376450229,5
-12.7568196163,-65.3806699479,20.377560736,13.2410156326,90.9852954606,-16.5159594424,57.8509151084,-95.1376450229,5
