-63.954382064,56.1883253449,-50.9406835717,67.2252595092,-41.0287500652,55.5380543298,-54.0424485574,44.5011201655,10
-41.0732470192,35.84456515,-27.6946434318,46.4362236719,-18.1825983811,34.4213083707,-31.5612019685,23.8296498488,10
-12.9118486826,8.81738955954,1.07863788283,18.5865527712,9.85202501438,6.02212405433,-4.13846155103,-3.74703915737,10
12.9431333371,-18.6382303608,27.9095919818,-10.4421715624,35.2702220823,-23.8830909977,20.3037634375,-32.0791497962,10
34.1249689225,-49.2384518593,50.9081129744,-46.1568386575,53.675615679,-61.2292677757,36.8924716271,-64.3108809775,10
50.3593012218,-44.0243418115,33.3749459719,-42.3805836365,34.8511549887,-27.1274528863,51.8355102387,-28.7712110613,10
49.2144844085,-7.88376265911,32.9442565464,-2.74081121984,37.562984169,11.8709835327,53.8332120311,6.72803209344,10
34.5039798249,5.76287248745,44.6429180401,-7.96200259627,32.3170268831,-17.0674733655,22.178088668,-3.3425982818,10
16.2122084936,-8.45906643796,26.190629034,-22.3010817433,13.7595378215,-31.262396491,3.78111728107,-17.4203811857,10
-1.3280758585,-41.1358570557,-17.8516746306,-45.3950762109,-21.6767492779,-30.5557367821,-5.15315050584,-26.2965176268,10
-6.63665033519,-20.0801877241,-23.533218145,-22.462678111,-25.6728600005,-7.28838657983,-8.77629219075,-4.90589619293,10
-13.3495124731,16.132388836,-30.3474703809,14.6358290616,-31.6914850095,29.9011759434,-14.6935271017,31.3977357177,10
-22.9749957138,26.4704477317,-6.06719753036,28.7718874509,-4.00034480425,13.5875102641,-20.9081429877,11.2860705449,10
-18.7276511288,1.01253435813,-1.78519824419,3.0431880575,0.0384698273398,-12.172311458,-16.9039830573,-14.2029651574,10
-10.3171810402,-29.4788332703,6.49990368039,-32.3694950796,3.90388858991,-47.4724052757,-12.9131961306,-44.5817434665,10
-11.3392475495,-39.9268074989,4.64594855925,-45.8970478256,-0.715741947862,-60.2528642653,-16.7009380566,-54.2826239386,10
