-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,10
-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,10
-65.5361150066,-13.9671274425,35.7438722836,64.2677211571,106.00420053,-26.6887423516,4.72421323945,-104.923590951,10
-65.5361150066,-13.9671274425,35.7438722836,64.2677211571,106.00420053,-26.6887423516,4.72421323945,-104.923590951,10
-23.2211547273,-48.6482791793,101.160533005,-18.5231548186,128.214987176,-130.226549972,3.83329944406,-160.351674333,10
-23.2211547273,-48.6482791793,101.160533005,-18.5231548186,128.214987176,-130.226549972,3.83329944406,-160.351674333,10
-23.2211547273,-48.6482791793,101.160533005,-18.5231548186,128.214987176,-130.226549972,3.83329944406,-160.351674333,10
-23.2211547273,-48.6482791793,101.160533005,-18.5231548186,128.214987176,-130.226549972,3.83329944406,-160.351674333,10
-23.2211547273,-48.6482791793,101.160533005,-18.5231548186,128.214987176,-130.226549972,3.83329944406,-160.351674333,10
9.50886398998,21.3543821902,4.15514991587,-106.511426791,-110.677228127,-101.703419683,-105.323514053,26.1623892985,10
9.50886398998,21.3543821902,4.15514991587,-106.511426791,-110.677228127,-101.703419683,-105.323514053,26.1623892985,10
43.9135113643,12.5221592273,-82.0084039627,-10.3251294803,-102.526856198,102.761497037,23.395059129,125.608785745,10
43.9135113643,12.5221592273,-82.0084039627,-10.3251294803,-102.526856198,102.761497037,23.395059129,125.608785745,10
43.9135113643,12.5221592273,-82.0084039627,-10.3251294803,-102.526856198,102.761497037,23.395059129,125.608785745,10
-62.372018693,-5.15132700099,63.5167614636,-28.1804909365,42.8349726406,-141.23735977,-83.0538075161,-118.208195834,10
-62.372018693,-5.15132700099,63.5167614636,-28.1804909365,42.8349726406,-141.23735977,-83.0538075161,-118.208195834,10
