-95.7719103199,40.9416267244,-30.7034178587,96.1262975459,18.856249674,37.6902716491,-46.2122427871,-17.4943991724,5
-95.7719103199,40.9416267244,-30.7034178587,96.1262975459,18.856249674,37.6902716491,-46.2122427871,-17.4943991724,5
-95.7719103199,40.9416267244,-30.7034178587,96.1262975459,18.856249674,37.6902716491,-46.2122427871,-17.4943991724,5
-59.606921502,9.37384041946,8.69089417785,60.5076352934,54.6125937352,-0.828547163003,-13.6852219446,-51.9623420369,5
-59.606921502,9.37384041946,8.69089417785,60.5076352934,54.6125937352,-0.828547163003,-13.6852219446,-51.9623420369,5
-33.5057979202,-14.6247568643,38.7083111968,30.8106813891,79.5124907004,-34.0426046002,7.29838158334,-79.4780428536,5
-33.5057979202,-14.6247568643,38.7083111968,30.8106813891,79.5124907004,-34.0426046002,7.29838158334,-79.4780428536,5
-10.269571199,-38.9503016711,68.1667905784,-5.37957400593,98.3156358492,-75.8208750828,19.8792740718,-109.391602748,5
-10.269571199,-38.9503016711,68.1667905784,-5.37957400593,98.3156358492,-75.8208750828,19.8792740718,-109.391602748,5
-10.269571199,-38.9503016711,68.1667905784,-5.37957400593,98.3156358492,-75.8208750828,19.8792740718,-109.391602748,5
-10.269571199,-38.9503016711,68.1667905784,-5.37957400593,98.3156358492,-75.8208750828,19.8792740718,-109.391602748,5
-10.269571199,-38.9503016711,68.1667905784,-5.37957400593,98.3156358492,-75.8208750828,19.8792740718,-109.391602748,5
-10.269571199,-38.9503016711,68.1667905784,-5.37957400593,98.3156358492,-75.8208750828,19.8792740718,-109.391602748,5
17.2182591783,48.2579948475,76.3367077225,-13.2583903403,21.0907208871,-66.3508635087,-38.0277276571,-4.83447832096,5
17.2182591783,48.2579948475,76.3367077225,-13.2583903403,21.0907208871,-66.3508635087,-38.0277276571,-4.83447832096,5
17.2182591783,48.2579948475,76.3367077225,-13.2583903403,21.0907208871,-66.3508635087,-38.0277276571,-4.83447832096,5
2.92585772921,24.6126587259,53.3799601627,-44.1887958552,-8.40852500987,-89.5000843896,-58.8626274434,-20.6986298085,5
2.92585772921,24.6126587259,53.3799601627,-44.1887958552,-8.40852500987,-89.5000843896,-58.8626274434,-20.6986298085,5
33.9400707705,-41.2787010863,-48.6823112611,-62.5577657337,-67.7923893613,11.642872293,14.8299926704,32.9219369404,5
33.9400707705,-41.2787010863,-48.6823112611,-62.5577657337,-67.7923893613,11.642872293,14.8299926704,32.9219369404,5
33.9400707705,-41.2787010863,-48.6823112611,-62.5577657337,-67.7923893613,11.642872293,14.8299926704,32.9219369404,5
26.0239669286,-6.56185232259,-58.4382822673,-18.6194252798,-69.2668203035,57.2335412579,15.1954288923,69.291114215,5
26.0239669286,-6.56185232259,-58.4382822673,-18.6194252798,-69.2668203035,57.2335412579,15.1954288923,69.291114215,5
-69.9545129229,35.5040048041,11.7118069602,60.1995266977,33.8901009751,-13.1425011113,-47.7762189079,-37.838023005,5
-69.9545129229,35.5040048041,11.7118069602,60.1995266977,33.8901009751,-13.1425011113,-47.7762189079,-37.838023005,5
-69.9545129229,35.5040048041,11.7118069602,60.1995266977,33.8901009751,-13.1425011113,-47.7762189079,-37.838023005,5
-53.4901223674,6.09437916599,31.2598292905,15.9281118667,40.0912043082,-60.1832314656,-44.6587473497,-70.0169641664,5
-53.4901223674,6.09437916599,31.2598292905,15.9281118667,40.0912043082,-60.1832314656,-44.6587473497,-70.0169641664,5
-42.486320365,-14.9444293266,41.6222522084,-29.2624118836,28.7637093431,-104.797752248,-55.3448632304,-90.4797696908,5
-42.486320365,-14.9444293266,41.6222522084,-29.2624118836,28.7637093431,-104.797752248,-55.3448632304,-90.4797696908,5
