-56.3742472423,62.3190079208,-42.7700622965,52.0186964618,-52.0204574478,39.8011934318,-65.6246423936,50.1015048909,10
-40.5554185133,34.8428054688,-28.637506335,47.0548336994,-17.6702567348,36.3517207434,-29.5881689131,24.1396925128,10
-12.4077313926,7.70003120038,0.0924629468657,19.3153403081,10.5238173266,8.08929752598,-1.97637701288,-3.52601158176,10
13.3085220829,-19.771035509,27.0352194444,-9.6345645384,36.1384744567,-21.9620922274,22.4117770952,-32.098563198,10
34.1113155407,-50.3408737364,50.3789175667,-45.1896225761,55.0050989154,-59.7990591454,38.7374968894,-64.9503103057,10
50.6584856016,-43.0381789941,33.5983318266,-43.3866289413,33.2853995706,-28.0654258506,50.3455533456,-27.7169759034,10
49.5282223943,-7.34501460504,32.9353533811,-3.3641903053,36.5104101109,11.5373586116,53.103279124,7.55653431181,10
35.9611572409,-14.2950520063,20.9263567984,-6.22504334164,28.1737851233,7.27725177507,43.2085855658,-0.792756889638,10
15.7820261669,-8.63815773122,26.4775193759,-21.9338972447,14.5370217689,-31.5391930568,3.84152855988,-18.2434535434,10
-3.43603188111,-35.3757223842,-13.2067216063,-49.3651429043,-25.7701929404,-40.5903848576,-15.9995032153,-26.6009643375,10
-6.59512450225,-18.4889136969,-22.7883337645,-23.8694562331,-27.6204346952,-9.32682953308,-11.427225433,-3.94628699685,10
-13.5389307256,15.2788656549,-30.601545586,15.4723554951,-30.4277782697,30.7957688114,-13.3651634093,30.6022789712,10
-1.71963647302,10.4713803403,-17.0375056949,2.95252758897,-23.7899577261,16.7090381316,-8.47208850425,24.2278908828,10
-18.8063913412,0.0779592379153,-2.17532924974,3.89607891946,1.25360743142,-11.0397700346,-15.3774546601,-14.8578897162,10
-10.1017714142,-16.8510458149,6.62404230613,-20.2300130516,3.58949502397,-35.2509555499,-13.1363186963,-31.8719883131,10
