-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-65.5361150066,-13.9671274425,35.7438722836,64.2677211571,106.00420053,-26.6887423516,4.72421323945,-104.923590951,5
-65.5361150066,-13.9671274425,35.7438722836,64.2677211571,106.00420053,-26.6887423516,4.72421323945,-104.923590951,5
-65.5361150066,-13.9671274425,35.7438722836,64.2677211571,106.00420053,-26.6887423516,4.72421323945,-104.923590951,5
-31.8608488877,-43.7495688546,84.5833851443,9.34532470012,132.266287535,-95.2296856936,15.8220535032,-148.324579248,5
-31.8608488877,-43.7495688546,84.5833851443,9.34532470012,132.266287535,-95.2296856936,15.8220535032,-148.324579248,5
-31.8608488877,-43.7495688546,84.5833851443,9.34532470012,132.266287535,-95.2296856936,15.8220535032,-148.324579248,5
-31.8608488877,-43.7495688546,84.5833851443,9.34532470012,132.266287535,-95.2296856936,15.8220535032,-148.324579248,5
-31.8608488877,-43.7495688546,84.5833851443,9.34532470012,132.266287535,-95.2296856936,15.8220535032,-148.324579248,5
-31.8608488877,-43.7495688546,84.5833851443,9.34532470012,132.266287535,-95.2296856936,15.8220535032,-148.324579248,5
-31.8608488877,-43.7495688546,84.5833851443,9.34532470012,132.266287535,-95.2296856936,15.8220535032,-148.324579248,5
-31.8608488877,-43.7495688546,84.5833851443,9.34532470012,132.266287535,-95.2296856936,15.8220535032,-148.324579248,5
-31.8608488877,-43.7495688546,84.5833851443,9.34532470012,132.266287535,-95.2296856936,15.8220535032,-148.324579248,5
-31.8608488877,-43.7495688546,84.5833851443,9.34532470012,132.266287535,-95.2296856936,15.8220535032,-148.324579248,5
-31.8608488877,-43.7495688546,84.5833851443,9.34532470012,132.266287535,-95.2296856936,15.8220535032,-148.324579248,5
-31.8608488877,-43.7495688546,84.5833851443,9.34532470012,132.266287535,-95.2296856936,15.8220535032,-148.324579248,5
-31.8608488877,-43.7495688546,84.5833851443,9.34532470012,132.266287535,-95.2296856936,15.8220535032,-148.324579248,5
49.1927336891,-5.22984408925,-64.7844232499,-63.4323788879,-117.054342255,38.9270249127,-3.07718531637,97.1295597114,5
49.1927336891,-5.22984408925,-64.7844232499,-63.4323788879,-117.054342255,38.9270249127,-3.07718531637,97.1295597114,5
49.1927336891,-5.22984408925,-64.7844232499,-63.4323788879,-117.054342255,38.9270249127,-3.07718531637,97.1295597114,5
16.670731393,-13.4955832956,-87.8516540262,60.3515446592,-21.5318036908,154.219906905,82.9905817284,80.3727789505,5
16.670731393,-13.4955832956,-87.8516540262,60.3515446592,-21.5318036908,154.219906905,82.9905817284,80.3727789505,5
16.670731393,-13.4955832956,-87.8516540262,60.3515446592,-21.5318036908,154.219906905,82.9905817284,80.3727789505,5
16.670731393,-13.4955832956,-87.8516540262,60.3515446592,-21.5318036908,154.219906905,82.9905817284,80.3727789505,5
-67.9104687676,-0.83680502847,59.7868228875,7.63249629073,67.392843751,-107.048541487,-60.3044479041,-115.517842807,5
-67.9104687676,-0.83680502847,59.7868228875,7.63249629073,67.392843751,-107.048541487,-60.3044479041,-115.517842807,5
-67.9104687676,-0.83680502847,59.7868228875,7.63249629073,67.392843751,-107.048541487,-60.3044479041,-115.517842807,5
