-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,5
-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,5
-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,5
-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,5
-63.7290270195,-17.869209073,32.2541445978,66.7804106969,108.275382926,-19.41914442,12.2922113084,-104.06876419,5
-63.7290270195,-17.869209073,32.2541445978,66.7804106969,108.275382926,-19.41914442,12.2922113084,-104.06876419,5
-63.7290270195,-17.869209073,32.2541445978,66.7804106969,108.275382926,-19.41914442,12.2922113084,-104.06876419,5
-31.2325401369,-46.9190129943,82.4802764567,11.7982987907,135.212500952,-90.3237090186,21.4996843588,-149.041020804,5
-31.2325401369,-46.9190129943,82.4802764567,11.7982987907,135.212500952,-90.3237090186,21.4996843588,-149.041020804,5
-31.2325401369,-46.9190129943,82.4802764567,11.7982987907,135.212500952,-90.3237090186,21.4996843588,-149.041020804,5
-31.2325401369,-46.9190129943,82.4802764567,11.7982987907,135.212500952,-90.3237090186,21.4996843588,-149.041020804,5
-31.2325401369,-46.9190129943,82.4802764567,11.7982987907,135.212500952,-90.3237090186,21.4996843588,-149.041020804,5
-31.2325401369,-46.9190129943,82.4802764567,11.7982987907,135.212500952,-90.3237090186,21.4996843588,-149.041020804,5
-31.2325401369,-46.9190129943,82.4802764567,11.7982987907,135.212500952,-90.3237090186,21.4996843588,-149.041020804,5
-31.2325401369,-46.9190129943,82.4802764567,11.7982987907,135.212500952,-90.3237090186,21.4996843588,-149.041020804,5
-31.2325401369,-46.9190129943,82.4802764567,11.7982987907,135.212500952,-90.3237090186,21.4996843588,-149.041020804,5
-31.2325401369,-46.9190129943,82.4802764567,11.7982987907,135.212500952,-90.3237090186,21.4996843588,-149.041020804,5
-31.2325401369,-46.9190129943,82.4802764567,11.7982987907,135.212500952,-90.3237090186,21.4996843588,-149.041020804,5
-31.2325401369,-46.9190129943,82.4802764567,11.7982987907,135.212500952,-90.3237090186,21.4996843588,-149.041020804,5
-31.2325401369,-46.9190129943,82.4802764567,11.7982987907,135.212500952,-90.3237090186,21.4996843588,-149.041020804,5
50.2014996941,-11.0816416037,-68.53561584,-58.8291520681,-111.416196786,47.8050251783,7.32091874825,95.5525356427,5
50.2014996941,-11.0816416037,-68.53561584,-58.8291520681,-111.416196786,47.8050251783,7.32091874825,95.5525356427,5
42.9593684438,5.44727426489,-84.6902768945,-3.71216927304,-92.9160934078,110.926078803,34.7335519305,120.085522341,5
42.9593684438,5.44727426489,-84.6902768945,-3.71216927304,-92.9160934078,110.926078803,34.7335519305,120.085522341,5
42.9593684438,5.44727426489,-84.6902768945,-3.71216927304,-92.9160934078,110.926078803,34.7335519305,120.085522341,5
42.9593684438,5.44727426489,-84.6902768945,-3.71216927304,-92.9160934078,110.926078803,34.7335519305,120.085522341,5
42.9593684438,5.44727426489,-84.6902768945,-3.71216927304,-92.9160934078,110.926078803,34.7335519305,120.085522341,5
42.9593684438,5.44727426489,-84.6902768945,-3.71216927304,-92.9160934078,110.926078803,34.7335519305,120.085522341,5
-59.3411695012,0.579943894151,63.6886385074,-34.6619871294,32.0389365388,-145.151300389,-90.9908714698,-109.909369365,5
-59.3411695012,0.579943894151,63.6886385074,-34.6619871294,32.0389365388,-145.151300389,-90.9908714698,-109.909369365,5
