-95.7320583002,40.8586838061,-30.7788507274,96.1790004253,18.9026361537,37.8465083659,-46.0505714191,-17.4738082533,5
-95.7320583002,40.8586838061,-30.7788507274,96.1790004253,18.9026361537,37.8465083659,-46.0505714191,-17.4738082533,5
-69.1790793563,18.7405399782,-1.81638268403,71.1001016828,45.2061406292,10.6037210487,-22.156556043,-41.7558406558,5
-69.1790793563,18.7405399782,-1.81638268403,71.1001016828,45.2061406292,10.6037210487,-22.156556043,-41.7558406558,5
-43.1429735937,-6.94649373367,26.8252523673,41.8766970747,70.671868979,-20.9596298411,0.703643017933,-69.7828206495,5
-43.1429735937,-6.94649373367,26.8252523673,41.8766970747,70.671868979,-20.9596298411,0.703643017933,-69.7828206495,5
-18.3545688524,-32.1778581288,56.4256554976,8.89737347153,93.314066566,-58.2604622396,18.5338422161,-99.3356938399,5
-18.3545688524,-32.1778581288,56.4256554976,8.89737347153,93.314066566,-58.2604622396,18.5338422161,-99.3356938399,5
-18.3545688524,-32.1778581288,56.4256554976,8.89737347153,93.314066566,-58.2604622396,18.5338422161,-99.3356938399,5
-18.3545688524,-32.1778581288,56.4256554976,8.89737347153,93.314066566,-58.2604622396,18.5338422161,-99.3356938399,5
-18.3545688524,-32.1778581288,56.4256554976,8.89737347153,93.314066566,-58.2604622396,18.5338422161,-99.3356938399,5
-18.3545688524,-32.1778581288,56.4256554976,8.89737347153,93.314066566,-58.2604622396,18.5338422161,-99.3356938399,5
-18.3545688524,-32.1778581288,56.4256554976,8.89737347153,93.314066566,-58.2604622396,18.5338422161,-99.3356938399,5
23.1160477971,45.7905834284,77.0316629645,-20.3332628448,17.6478560394,-68.7532302514,-36.2677591279,-2.6293839781,5
23.1160477971,45.7905834284,77.0316629645,-20.3332628448,17.6478560394,-68.7532302514,-36.2677591279,-2.6293839781,5
23.1160477971,45.7905834284,77.0316629645,-20.3332628448,17.6478560394,-68.7532302514,-36.2677591279,-2.6293839781,5
-0.765735476865,15.5295865998,41.1288844375,-58.7946855264,-25.6194745062,-96.4189642157,-67.5140944205,-22.0946920896,5
-0.765735476865,15.5295865998,41.1288844375,-58.7946855264,-25.6194745062,-96.4189642157,-67.5140944205,-22.0946920896,5
-0.765735476865,15.5295865998,41.1288844375,-58.7946855264,-25.6194745062,-96.4189642157,-67.5140944205,-22.0946920896,5
-0.765735476865,15.5295865998,41.1288844375,-58.7946855264,-25.6194745062,-96.4189642157,-67.5140944205,-22.0946920896,5
16.0671602445,-17.8922276124,-69.0690952269,-12.3177671756,-64.0628425518,64.140503814,21.0734129195,58.5660433772,5
16.0671602445,-17.8922276124,-69.0690952269,-12.3177671756,-64.0628425518,64.140503814,21.0734129195,58.5660433772,5
-71.6253099207,31.051820401,9.14641279958,58.5324574685,33.8259336952,-14.0061599495,-46.9457890252,-41.4867970171,5
-71.6253099207,31.051820401,9.14641279958,58.5324574685,33.8259336952,-14.0061599495,-46.9457890252,-41.4867970171,5
-71.6253099207,31.051820401,9.14641279958,58.5324574685,33.8259336952,-14.0061599495,-46.9457890252,-41.4867970171,5
-52.8648598479,16.4607970128,32.2693064647,22.0670730584,37.3041317665,-54.3893217215,-47.8300345462,-59.9955977672,5
-52.8648598479,16.4607970128,32.2693064647,22.0670730584,37.3041317665,-54.3893217215,-47.8300345462,-59.9955977672,5
-39.8919836021,-4.94995232151,42.9932611972,-25.180938442,24.8244304139,-99.6176454925,-58.0608143854,-79.3866593721,5
-39.8919836021,-4.94995232151,42.9932611972,-25.180938442,24.8244304139,-99.6176454925,-58.0608143854,-79.3866593721,5
