-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-59.2143924652,-24.5736118565,32.1362882267,65.0555156524,112.629470382,-16.9837408401,21.2787896897,-106.612868349,5
-59.2143924652,-24.5736118565,32.1362882267,65.0555156524,112.629470382,-16.9837408401,21.2787896897,-106.612868349,5
-59.2143924652,-24.5736118565,32.1362882267,65.0555156524,112.629470382,-16.9837408401,21.2787896897,-106.612868349,5
-27.8595589073,-56.7715983117,81.5622152898,9.60010267937,141.168612968,-88.6682510015,31.7468387704,-155.039951993,5
-27.8595589073,-56.7715983117,81.5622152898,9.60010267937,141.168612968,-88.6682510015,31.7468387704,-155.039951993,5
-27.8595589073,-56.7715983117,81.5622152898,9.60010267937,141.168612968,-88.6682510015,31.7468387704,-155.039951993,5
-27.8595589073,-56.7715983117,81.5622152898,9.60010267937,141.168612968,-88.6682510015,31.7468387704,-155.039951993,5
-27.8595589073,-56.7715983117,81.5622152898,9.60010267937,141.168612968,-88.6682510015,31.7468387704,-155.039951993,5
-27.8595589073,-56.7715983117,81.5622152898,9.60010267937,141.168612968,-88.6682510015,31.7468387704,-155.039951993,5
-27.8595589073,-56.7715983117,81.5622152898,9.60010267937,141.168612968,-88.6682510015,31.7468387704,-155.039951993,5
-27.8595589073,-56.7715983117,81.5622152898,9.60010267937,141.168612968,-88.6682510015,31.7468387704,-155.039951993,5
-27.8595589073,-56.7715983117,81.5622152898,9.60010267937,141.168612968,-88.6682510015,31.7468387704,-155.039951993,5
-27.8595589073,-56.7715983117,81.5622152898,9.60010267937,141.168612968,-88.6682510015,31.7468387704,-155.039951993,5
-27.8595589073,-56.7715983117,81.5622152898,9.60010267937,141.168612968,-88.6682510015,31.7468387704,-155.039951993,5
-27.8595589073,-56.7715983117,81.5622152898,9.60010267937,141.168612968,-88.6682510015,31.7468387704,-155.039951993,5
43.3413018544,-29.8369484593,-83.0488190326,-49.9333337827,-101.096768951,63.5737738494,25.2933519362,83.6701591728,5
43.3413018544,-29.8369484593,-83.0488190326,-49.9333337827,-101.096768951,63.5737738494,25.2933519362,83.6701591728,5
43.3413018544,-29.8369484593,-83.0488190326,-49.9333337827,-101.096768951,63.5737738494,25.2933519362,83.6701591728,5
21.154136522,-10.5173636695,-92.0187162334,49.2340610844,-38.357786462,150.871143861,74.8150662933,91.1197191071,5
21.154136522,-10.5173636695,-92.0187162334,49.2340610844,-38.357786462,150.871143861,74.8150662933,91.1197191071,5
21.154136522,-10.5173636695,-92.0187162334,49.2340610844,-38.357786462,150.871143861,74.8150662933,91.1197191071,5
21.154136522,-10.5173636695,-92.0187162334,49.2340610844,-38.357786462,150.871143861,74.8150662933,91.1197191071,5
21.154136522,-10.5173636695,-92.0187162334,49.2340610844,-38.357786462,150.871143861,74.8150662933,91.1197191071,5
-58.3712041755,7.39943382524,64.8828831678,-27.0499103493,33.9449792428,-137.74064203,-89.3091081006,-103.291297855,5
-58.3712041755,7.39943382524,64.8828831678,-27.0499103493,33.9449792428,-137.74064203,-89.3091081006,-103.291297855,5
