-58.8738153046,51.5653462289,-45.8706627465,62.6147031216,-35.9475727669,50.9369689235,-48.9507253251,39.8876120308,10
-41.0441457846,35.7789052569,-27.7522264623,46.4791456711,-18.1426673301,34.5420788611,-31.4345866524,23.8418384469,10
-12.8751312235,8.72358541234,1.00208759531,18.6529893244,9.91938200609,6.19028291147,-3.95783681274,-3.73912100055,10
12.986269678,-18.8042429525,27.7905235895,-10.3187064157,35.4111248061,-23.6139547338,20.6068708946,-32.0994912706,10
51.2198445163,-52.886377699,34.2236934616,-51.3694355381,35.5860128891,-36.1057113359,52.5821639438,-37.6226534968,10
50.4160454374,-43.8656743643,33.4033882506,-42.5466748812,34.5879414043,-27.2681270258,51.6005985911,-28.5871265089,10
49.498290178,-7.40038843061,32.9342520023,-3.30125394781,36.6155594943,11.5744028744,53.17959767,7.47526839158,10
26.2456823164,-0.0908417325449,36.3629714688,-13.8316832061,24.0227413848,-22.9177116133,13.9054522324,-9.17687013972,10
16.2633467511,-8.43952710068,26.1556656218,-22.3432061661,13.6691960696,-31.2271956339,3.77687719887,-17.3235165684,10
-1.34203825607,-41.4246709777,-18.0001873842,-45.122823465,-21.3213851919,-30.1626484705,-4.6632360638,-26.4644959833,10
-6.6623548108,-20.2801064271,-23.6089515964,-22.2758823613,-25.4012970121,-7.05666133478,-8.45470022651,-5.06088540066,10
-30.8581073544,17.2560094458,-14.5417698709,22.2507462076,-10.0561493237,7.59754181233,-26.3724868072,2.60280505055,10
-19.033016837,10.3522822699,-2.01170296858,11.5544213577,-0.932098566976,-3.73190079902,-17.9534124354,-4.93403988683,10
-18.6673235955,1.38910207821,-1.65292821797,2.68548710238,-0.488684419176,-12.5946217689,-17.5030797967,-13.8910067931,10
-10.2149457685,-17.090926176,6.60490202748,-19.9654668896,4.02336480063,-35.0708585194,-12.7964829953,-32.1963178058,10
