-63.954382064,56.1883253449,-50.9406835717,67.2252595092,-41.0287500652,55.5380543298,-54.0424485574,44.5011201655,5
-51.0883931452,45.8709307593,-37.8328368253,56.6161850999,-28.1828520606,44.7117747918,-41.4384083805,33.9665204512,5
-41.0268679629,35.9081264268,-27.6419489725,46.4918029059,-18.1370723506,34.4712159341,-31.5219913411,23.8875394551,5
-26.9042489713,22.6840741937,-13.2419936296,32.9072362864,-4.06088396809,20.6375820074,-17.7231393097,10.4144199147,5
-12.8994757221,8.83281761451,1.09311564779,18.5989658291,9.86379510251,6.03264685155,-4.12879626738,-3.73350136302,5
0.147536214778,-4.02690092098,14.5904514162,5.060038315,22.7511540302,-7.91070274279,8.30823882877,-16.9976419788,5
12.9623133133,-18.6140442423,27.9334193801,-10.4264776117,35.2864229239,-23.8715707548,20.3153168571,-32.0591373854,5
24.6273217096,-33.751758894,40.3145980267,-27.0376226169,46.3443587683,-41.12588639,30.6570824513,-47.8400226671,5
34.2000495363,-49.1130987299,51.00944762,-46.1780688733,53.6453082988,-61.2740759356,36.8359102152,-64.2091057922,5
49.4792390888,-52.8414337205,32.699394782,-49.741903235,35.4829884518,-34.672437517,52.2628327586,-37.7719680025,5
51.0789001631,-45.668382721,34.0724255713,-44.2719278691,35.3265390263,-28.9989324136,52.333013618,-30.3953872654,5
49.9587270706,-26.6525910323,33.0789713934,-24.1537688153,35.3230873129,-8.99457574701,52.2028429901,-11.493397964,5
49.214997931,-7.88359806526,32.9446638378,-2.74098271016,37.5630896335,11.8709074452,53.8334237267,6.72829209011,5
34.6594619065,17.4633550653,46.4289034731,5.1081735853,35.3330923114,-5.46160244856,23.5636507448,6.89357903148,5
40.475073282,19.4070887002,51.7639026255,6.6112848471,40.2723819672,-3.52686802708,28.9835526236,9.26893582598,5
28.6786345043,6.40201858577,39.5996903828,-6.7090760555,27.8250166964,-16.5169428125,16.9039608179,-3.4058481712,5
15.9745089815,-8.25344477355,26.0393020365,-22.0327845602,13.6644977932,-31.0716678254,3.59970473827,-17.2923280388,5
3.22164428465,-20.8987541285,12.0495053301,-35.5014639303,-1.06474237815,-43.4294963336,-9.89260342364,-28.8267865318,5
-1.34007497954,-41.1228975827,-17.8644549764,-45.3790848334,-21.6868067629,-30.5390438104,-5.16242676598,-26.2828565598,5
-7.79836813123,-40.0595002658,-24.785537895,-41.6739127316,-26.2353924266,-26.4182543525,-9.24822266277,-24.8038418867,5
-7.37532779234,-21.224086362,-24.301497187,-23.3862736378,-26.2432915465,-8.1853978272,-9.31712215181,-6.02321055144,5
-9.17991915223,-2.56814826545,-26.0799788442,-4.92574165745,-28.197261469,10.2516858265,-11.297201777,12.6092792185,5
-13.3940555,16.1114822975,-30.394280013,14.6408937408,-31.7149706842,29.9082761914,-14.7147461712,31.3788647481,5
-34.7004818078,36.8119628892,-18.3676844442,41.7526100609,-13.9306401061,27.08462355,-30.2634374696,22.1439763783,5
-30.1596567911,35.393038213,-13.4541248506,38.8708919733,-10.3307706016,23.8681639221,-27.0363025421,20.3903101619,5
-24.4042811612,19.5770938509,-7.58616526306,22.4617501269,-4.99554355855,7.35791386172,-21.8136594567,4.47325758569,5
-18.4748360201,1.18249970717,-1.52128843336,3.11834278362,0.217233113232,-12.1071205451,-16.7363144735,-14.0429636216,5
-11.3174768285,-10.6791335555,5.72593241952,-11.5112786139,4.97860835618,-26.8174439562,-12.0648008918,-25.9852988978,5
-10.3421318354,-29.49458214,6.47908192472,-32.3611186967,3.90473298677,-47.4677370571,-12.9164807733,-44.6012005004,5
-10.4392652045,-39.0085374717,4.61402667195,-47.0440006118,-2.60237737225,-60.5629023206,-17.6556692487,-52.5274391805,5
