-110.553614785,26.7400967165,-13.0299705984,109.610273412,61.3932042481,22.0272669264,-36.1304399383,-60.842909769,5
-110.553614785,26.7400967165,-13.0299705984,109.610273412,61.3932042481,22.0272669264,-36.1304399383,-60.842909769,5
-110.553614785,26.7400967165,-13.0299705984,109.610273412,61.3932042481,22.0272669264,-36.1304399383,-60.842909769,5
-110.553614785,26.7400967165,-13.0299705984,109.610273412,61.3932042481,22.0272669264,-36.1304399383,-60.842909769,5
-66.4408884746,-11.7166772517,37.6382526666,62.7538520884,104.517960748,-30.7164460083,0.438819606224,-105.186975348,5
-66.4408884746,-11.7166772517,37.6382526666,62.7538520884,104.517960748,-30.7164460083,0.438819606224,-105.186975348,5
-66.4408884746,-11.7166772517,37.6382526666,62.7538520884,104.517960748,-30.7164460083,0.438819606224,-105.186975348,5
-31.7602287553,-44.3164431949,84.2175040502,9.78986747395,132.808729263,-94.3661924151,16.8309964573,-148.472503084,5
-31.7602287553,-44.3164431949,84.2175040502,9.78986747395,132.808729263,-94.3661924151,16.8309964573,-148.472503084,5
-31.7602287553,-44.3164431949,84.2175040502,9.78986747395,132.808729263,-94.3661924151,16.8309964573,-148.472503084,5
-31.7602287553,-44.3164431949,84.2175040502,9.78986747395,132.808729263,-94.3661924151,16.8309964573,-148.472503084,5
-31.7602287553,-44.3164431949,84.2175040502,9.78986747395,132.808729263,-94.3661924151,16.8309964573,-148.472503084,5
-31.7602287553,-44.3164431949,84.2175040502,9.78986747395,132.808729263,-94.3661924151,16.8309964573,-148.472503084,5
-31.7602287553,-44.3164431949,84.2175040502,9.78986747395,132.808729263,-94.3661924151,16.8309964573,-148.472503084,5
-31.7602287553,-44.3164431949,84.2175040502,9.78986747395,132.808729263,-94.3661924151,16.8309964573,-148.472503084,5
-31.7602287553,-44.3164431949,84.2175040502,9.78986747395,132.808729263,-94.3661924151,16.8309964573,-148.472503084,5
-31.7602287553,-44.3164431949,84.2175040502,9.78986747395,132.808729263,-94.3661924151,16.8309964573,-148.472503084,5
-31.7602287553,-44.3164431949,84.2175040502,9.78986747395,132.808729263,-94.3661924151,16.8309964573,-148.472503084,5
-31.7602287553,-44.3164431949,84.2175040502,9.78986747395,132.808729263,-94.3661924151,16.8309964573,-148.472503084,5
-31.7602287553,-44.3164431949,84.2175040502,9.78986747395,132.808729263,-94.3661924151,16.8309964573,-148.472503084,5
50.073698766,-28.6381463798,-77.0417347689,-43.4703383333,-90.3620733893,70.6881504369,36.7533601456,85.5203423904,5
50.073698766,-28.6381463798,-77.0417347689,-43.4703383333,-90.3620733893,70.6881504369,36.7533601456,85.5203423904,5
-88.1629136753,14.8512984346,34.1657353095,52.4548753716,67.9363593486,-57.404748382,-54.3922896362,-95.0083253189,5
-88.1629136753,14.8512984346,34.1657353095,52.4548753716,67.9363593486,-57.404748382,-54.3922896362,-95.0083253189,5
-88.1629136753,14.8512984346,34.1657353095,52.4548753716,67.9363593486,-57.404748382,-54.3922896362,-95.0083253189,5
-88.1629136753,14.8512984346,34.1657353095,52.4548753716,67.9363593486,-57.404748382,-54.3922896362,-95.0083253189,5
-88.1629136753,14.8512984346,34.1657353095,52.4548753716,67.9363593486,-57.404748382,-54.3922896362,-95.0083253189,5
-88.1629136753,14.8512984346,34.1657353095,52.4548753716,67.9363593486,-57.404748382,-54.3922896362,-95.0083253189,5
-62.8017461362,6.10657119282,63.4906897616,-14.5948296271,44.8993939031,-128.014209354,-81.3930419947,-107.312808534,5
