-62.7801483556,54.3581345308,-52.8620672661,68.2434480561,-40.3920912445,59.3363223264,-50.310172334,45.4510088011,10
-36.4364411286,31.8503788473,-23.96090921,43.4921728474,-13.5057695573,32.2882786322,-25.9813014759,20.6464846322,10
-9.4412783063,3.88217480605,2.73881245262,15.8327251406,13.4712367399,4.89415760825,1.29114598102,-7.05639272628,10
16.2833803845,-24.904258934,29.79254531,-14.4796377319,39.1545792452,-26.6118061836,25.6454143196,-37.0364273857,10
35.168995651,-53.4526869073,51.7417532624,-49.3889485612,55.3912725651,-64.2724360424,38.8185149536,-68.3361743885,10
48.3749977426,-32.9697975774,31.4575150497,-30.7406624245,33.459433253,-15.5475878756,50.3769159459,-17.7767230284,10
46.0184114489,-0.287832637763,31.6702260076,8.94795854315,39.9646080075,21.8336256964,54.3127934487,12.5978345155,10
35.4521370298,6.08386202997,43.9358112747,-8.72145915868,30.6396044676,-16.3403879079,22.1559302227,-1.53506671921,10
7.82282073507,-18.6750269867,16.8060577321,-33.1826703946,3.77718624885,-41.2502411948,-5.20605074815,-26.7425977869,10
-30.7327785275,-29.0075922578,-13.8854783926,-26.2985809324,-11.4525980542,-41.4286266693,-28.299898189,-44.1376379947,10
-17.166995983,-5.88651968999,-34.2209062643,-6.46480016869,-34.7402423016,8.8507958309,-17.6863320204,9.4290763096,10
-21.0968280125,28.238349222,-36.1859798167,36.2062700314,-29.0302334769,49.7573764462,-13.9410816727,41.7894556367,10
-23.3678579949,25.6510111438,-6.77669990608,29.6389601739,-3.19524467354,14.738947786,-19.7864027623,10.7509987559,10
-10.9244691974,-3.65573002481,6.12450153705,-4.36485701574,5.48765624313,-19.6760169592,-11.5613144913,-18.9668899683,10
-8.27135751703,-27.7955982613,7.40727049669,-34.5299050408,1.35939524275,-48.6104020369,-14.319232771,-41.8760952573,10
