-63.94641166,56.1717367612,-50.9557701455,67.2358000851,-41.0194727693,55.5693016732,-54.0101142838,44.5052383493,5
-51.0801195313,45.8526883827,-37.8489993209,56.6280177128,-28.1720051266,44.7455527284,-41.403125337,33.9702233983,5
-36.7402878307,32.616480577,-23.2677484962,43.0883929179,-13.8632438336,30.9891167911,-27.3357831681,20.5172044502,5
-22.9128467382,18.404403231,-9.21722325158,28.5828196848,-0.0762982818294,16.2831984939,-13.7719217684,6.10478204011,5
-10.0330163589,5.2415190266,3.96062883335,15.0061571883,12.7299521557,2.43889180511,-1.26369303652,-7.32574635657,5
3.46429787112,-8.56269645489,17.9251097377,0.495735216926,26.0602105789,-12.4910782893,11.5993987124,-21.5495099611,5
15.8672500104,-23.5939174915,30.8232948804,-15.3788711714,38.200977094,-28.8104383137,23.2449322241,-37.0254846337,5
26.8828494594,-39.3247904684,42.4809620968,-32.4060372321,48.6944830806,-46.4142258276,33.0963704432,-53.3329790639,5
52.5239531309,-56.0320588289,35.4675577427,-55.532418402,35.9162695511,-40.2145906038,52.9726649393,-40.7142310307,5
49.7782873273,-52.0667983462,32.777708578,-50.6003105755,34.0947164586,-35.332609996,51.0952952079,-36.7990977668,5
49.4095001437,-34.3697604749,32.4783136607,-32.2472175494,34.38450464,-17.041836045,51.315691123,-19.1643789706,5
49.8365426791,-15.2817256279,33.0829353979,-12.0433761619,35.9911981546,3.00252688443,52.7448054357,-0.235822581533,5
45.3129259657,-0.847305229849,31.9484656662,9.76219358472,41.476532539,21.764407231,54.8409928385,11.1549084164,5
38.3186261327,13.5523552152,49.0258061812,0.266025413432,37.0937591489,-9.3497659924,26.3865791003,3.93656380939,5
34.5897777792,7.67239929434,44.892601413,-5.92988321134,32.6768069064,-15.1825344701,22.3739832726,-1.58025196441,5
21.467173619,-6.39831116514,30.9402047842,-20.5909833849,18.1941993059,-29.0984233693,8.72116814069,-14.9057511496,5
8.23517222646,-18.6236738871,16.5959938704,-33.4987176057,3.23717138848,-41.0073161859,-5.12365025551,-26.1322724673,5
-6.79332448832,-29.7867528167,-0.506497472857,-45.6501090276,-14.7528932211,-51.2961163713,-21.0397202366,-35.4327601605,5
-10.3112416144,-43.8979792786,-27.3609071989,-44.5901986451,-27.9825682717,-29.2784146781,-10.9329026872,-28.5861953116,5
-14.1806510268,-25.9850960784,-31.2442885585,-25.9347137505,-31.1990417285,-10.6103820043,-14.1354041967,-10.6607643323,5
-18.0839904972,-7.27301632049,-35.0963690038,-5.95042729114,-33.9085921882,9.32787029003,-16.8962136816,8.00528126068,5
-19.8824654807,10.595393019,-36.7033553316,13.4638296696,-34.1272999773,28.5701571371,-17.3064101264,25.7017204864,5
-36.4498398299,33.564659134,-20.2979566777,39.0680158217,-15.3555601082,24.5625028389,-31.5074432604,19.0591461512,5
-29.6286315555,43.892751214,-12.7969990517,46.6974635786,-10.2781725326,31.5814884625,-27.1098050364,28.776776098,5
-23.8008159867,28.0733762517,-6.86730645056,30.1773056667,-4.97783169665,14.9698378993,-21.9113412328,12.8659084843,5
-17.9596814892,9.93989790625,-0.927621561266,10.9787428438,0.00533335096742,-4.31723002079,-17.026726577,-5.35607495833,5
-10.6152052041,-3.1505388185,6.37635970223,-4.71801648246,4.96865588277,-19.9776220049,-12.0229090236,-18.4101443409,5
-8.85170856586,-21.7345054437,7.7240009698,-25.7861862781,4.08531015026,-40.6723247922,-12.4903993854,-36.6206439579,5
-8.32128411743,-28.0752096634,7.63158857634,-34.1312906577,2.19280718717,-48.4580784255,-13.7600655066,-42.4019974312,5
