-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-62.935389743,-19.3933338415,30.8160678033,67.7214844666,109.051225651,-16.4738363995,15.2997681052,-103.588654708,5
-62.935389743,-19.3933338415,30.8160678033,67.7214844666,109.051225651,-16.4738363995,15.2997681052,-103.588654708,5
-62.935389743,-19.3933338415,30.8160678033,67.7214844666,109.051225651,-16.4738363995,15.2997681052,-103.588654708,5
-30.6612979044,-49.2694043241,80.828941865,13.5657275454,137.259254821,-86.5602518953,25.7690150515,-149.395383765,5
-30.6612979044,-49.2694043241,80.828941865,13.5657275454,137.259254821,-86.5602518953,25.7690150515,-149.395383765,5
-30.6612979044,-49.2694043241,80.828941865,13.5657275454,137.259254821,-86.5602518953,25.7690150515,-149.395383765,5
-30.6612979044,-49.2694043241,80.828941865,13.5657275454,137.259254821,-86.5602518953,25.7690150515,-149.395383765,5
-30.6612979044,-49.2694043241,80.828941865,13.5657275454,137.259254821,-86.5602518953,25.7690150515,-149.395383765,5
-30.6612979044,-49.2694043241,80.828941865,13.5657275454,137.259254821,-86.5602518953,25.7690150515,-149.395383765,5
-30.6612979044,-49.2694043241,80.828941865,13.5657275454,137.259254821,-86.5602518953,25.7690150515,-149.395383765,5
-30.6612979044,-49.2694043241,80.828941865,13.5657275454,137.259254821,-86.5602518953,25.7690150515,-149.395383765,5
-30.6612979044,-49.2694043241,80.828941865,13.5657275454,137.259254821,-86.5602518953,25.7690150515,-149.395383765,5
-30.6612979044,-49.2694043241,80.828941865,13.5657275454,137.259254821,-86.5602518953,25.7690150515,-149.395383765,5
-30.6612979044,-49.2694043241,80.828941865,13.5657275454,137.259254821,-86.5602518953,25.7690150515,-149.395383765,5
-30.6612979044,-49.2694043241,80.828941865,13.5657275454,137.259254821,-86.5602518953,25.7690150515,-149.395383765,5
-30.6612979044,-49.2694043241,80.828941865,13.5657275454,137.259254821,-86.5602518953,25.7690150515,-149.395383765,5
50.6155066764,-15.5890069567,-71.1087219494,-55.1053267037,-106.597121891,54.2114855844,15.1271067345,93.7278053314,5
50.6155066764,-15.5890069567,-71.1087219494,-55.1053267037,-106.597121891,54.2114855844,15.1271067345,93.7278053314,5
41.7032787451,0.0111499673591,-86.264187007,1.64058849117,-84.8008380315,116.564261375,43.1666277205,114.934822851,5
41.7032787451,0.0111499673591,-86.264187007,1.64058849117,-84.8008380315,116.564261375,43.1666277205,114.934822851,5
41.7032787451,0.0111499673591,-86.264187007,1.64058849117,-84.8008380315,116.564261375,43.1666277205,114.934822851,5
41.7032787451,0.0111499673591,-86.264187007,1.64058849117,-84.8008380315,116.564261375,43.1666277205,114.934822851,5
41.7032787451,0.0111499673591,-86.264187007,1.64058849117,-84.8008380315,116.564261375,43.1666277205,114.934822851,5
41.7032787451,0.0111499673591,-86.264187007,1.64058849117,-84.8008380315,116.564261375,43.1666277205,114.934822851,5
-62.0958126166,7.63874123928,63.6276990738,-16.2762325038,42.150391515,-129.184678775,-83.5731201754,-105.269705032,5
