-62.7801483556,54.3581345308,-52.8620672661,68.2434480561,-40.3920912445,59.3363223264,-50.310172334,45.4510088011,5
-50.6793005451,45.0761365619,-38.5793764083,57.1078488291,-27.774063068,46.2412764918,-39.8739872048,34.2095642247,5
-36.4319536128,31.9696690011,-23.8538664174,43.5005833923,-13.4983043551,32.2045874151,-26.0763915505,20.6736730239,5
-22.503283755,17.5286090941,-10.0039308065,29.1448236265,0.428236707492,17.9195364719,-12.071116241,6.30332193954,5
-9.43540727425,3.95026249192,2.80616006156,15.83783135,13.4820226084,4.84405358147,1.24045527254,-7.04351527664,5
3.87483220707,-9.62794829502,17.0445621444,1.22232716559,26.7888631697,-10.6050050895,13.6191332324,-21.4552805501,5
16.2898713132,-24.8623251589,29.8324991727,-14.4812127497,39.1554591898,-26.6434332403,25.6128313303,-37.0245456496,5
27.1205012662,-40.3769447796,41.7574670052,-31.605998528,49.6343859703,-44.7510104473,34.9974202312,-53.5219566989,5
35.2488460407,-53.1684344404,51.9240596052,-49.5480039725,55.175457641,-64.5235040161,38.5002440765,-68.143934484,5
49.909426886,-51.6695560595,32.858436496,-51.0107761909,33.4500665769,-35.6978024566,50.5010569668,-36.3565823251,5
49.7659395503,-33.2804004756,32.702469629,-33.371276427,32.6208567124,-18.0470952067,49.6843266337,-17.9562192553,5
50.3611602826,-13.9038234022,33.3021948902,-13.5013759729,33.6636206357,1.81875986767,50.7225860282,1.41631243839,5
45.9610661288,-0.311305451894,31.6468654213,8.9770702026,39.9884719309,21.8322167043,54.3026726384,12.5438410498,5
48.8602268199,0.0488633275856,33.2133723023,6.85666825267,39.3272539961,20.9086304422,54.9741085137,14.1008255171,5
34.2990544992,7.54615195514,45.0839262442,-5.67719125439,33.2084455468,-15.3627552001,22.4235738018,-2.13941199061,5
21.2003906322,-6.49512412669,31.1251192861,-20.3756869878,18.6594096909,-29.288782692,8.73468103709,-15.4082198309,5
7.93346647262,-18.7082456099,16.8173433004,-33.276944821,3.73363946495,-41.2552832877,-5.15023736283,-26.6865840766,5
-6.65538327477,-29.7711092482,-0.619000066609,-45.7314457722,-14.9524908723,-51.1525371812,-20.9888740805,-35.1922006572,5
-10.1089229203,-41.795789888,-26.5053348127,-46.5210349872,-30.748933128,-31.7959182107,-14.3525212356,-27.0706731115,5
-13.9530201568,-24.8122779425,-30.8669435767,-27.0682608194,-32.892972901,-11.8783827449,-15.9790494811,-9.622399868,5
-17.9416645892,-6.82477463976,-35.0003545475,-6.41081679212,-34.6285916467,8.90907168946,-17.5699016884,8.49511384182,5
-19.8176161973,10.742047319,-36.6878711372,13.3042265587,-34.3868562106,28.4548873051,-17.5166012707,25.8927080653,5
-21.1864013398,28.1983258889,-36.2302287506,36.2514942732,-28.9979241672,49.7618962345,-13.9540967564,41.7087278501,5
-29.6271851631,42.2667818652,-13.5963528418,48.1133773943,-8.34570395128,33.716576466,-24.3765362725,27.8699809368,5
-23.8783107964,26.9776160295,-7.33763404721,31.1700230796,-3.57256131103,16.3153464411,-20.1132380602,12.122939391,5
-18.1240636015,7.96558318116,-1.75347992388,12.7795476854,2.56979457957,-1.92237356016,-13.800789098,-6.73633806439,5
-10.7214801548,-3.46088775603,6.31661940816,-4.39546117648,5.47730756099,-19.6968580528,-11.5607920019,-18.7622846323,5
-8.6595524456,-21.3975337453,7.72198496428,-26.1740906939,3.4323050442,-40.8858491518,-12.9492323657,-36.1092922033,5
-8.00459135286,-27.6577988872,7.56055303171,-34.6504053026,1.28070676322,-48.6289861171,-14.2844376213,-41.6363797017,5
