-63.9272718429,63.8677407909,-47.194925687,60.5212715597,-50.2002875028,45.4944624807,-66.9326336587,48.8409317119,5
-51.8509907584,50.1109752766,-35.087233783,53.2963663455,-32.2265313453,38.2413481687,-48.9902883207,35.0559570997,5
-40.6200778204,35.0954016435,-28.3952836222,47.000218778,-17.7039309252,36.021504452,-29.9287251234,24.1166873176,5
-26.7112950493,22.2438852904,-13.62616758,33.1960404803,-3.79037148115,21.4446871181,-16.8754989505,10.4925319281,5
-12.7518114122,8.45838292802,0.780675129498,18.8527117756,10.1155044262,6.69959889278,-3.41698211548,-3.69472995485,5
0.291204463012,-4.44609235621,14.2595239813,5.3547399569,23.0613521656,-7.18978121194,9.09303264738,-16.990613525,5
13.0453779993,-18.9236748906,27.7090697302,-10.1974839109,35.5457953524,-23.3664976274,20.8821036215,-32.092688607,5
24.6539890798,-33.9196547694,40.2089538103,-26.9044330033,46.5091102345,-40.8738717814,30.954145504,-47.8890935474,5
34.1736952953,-49.568541996,50.8088581549,-45.7683287348,54.2217136268,-60.7078604634,37.5865507673,-64.5080737246,5
33.8977655548,-53.5709388771,45.916662569,-41.4582852143,56.7946669048,-52.2520895673,44.7757698906,-64.3647432301,5
51.3607711634,-44.6909447205,34.3066131819,-45.2618735588,33.7938794284,-29.9460551072,50.8480374098,-29.375126269,5
50.1924712658,-26.0436587537,33.1742114336,-24.7990317102,34.2919729707,-9.51545229015,51.3102328029,-10.7600793337,5
50.1328527844,-5.93536284514,33.1012591057,-4.88890168603,34.0410539139,10.4066524543,51.0726475926,9.36019129522,5
40.7146566571,1.1053940299,33.1241525663,16.3878843977,46.8488904404,23.2046843087,54.4393945313,7.92219394095,5
38.9900758528,18.4629883228,52.5943009112,8.1627298428,43.3439533388,-4.05480921104,29.7397282804,6.24544926893,5
27.1801685655,5.50987135644,40.467323864,-5.19628426859,30.8524524617,-17.1290726543,17.5652971632,-6.42291702929,5
14.78131947,-8.82907925098,26.7963214811,-20.9455965256,15.9148473535,-31.7359028953,3.89984534238,-19.6193856207,5
2.66254677971,-21.0844187141,12.4454864054,-35.0652755003,-0.110294100895,-43.8510348085,-9.89323372654,-29.8701780223,5
-8.48962072373,-32.4229701176,-7.36513464635,-49.4495903123,-22.6562222527,-50.4594569168,-23.78070833,-33.432836722,5
-7.71522806408,-37.8877707471,-23.7919980814,-43.606837979,-28.9281177029,-29.1687818087,-12.8513476856,-23.4497145768,5
-7.39906434612,-18.7769685546,-23.0796691844,-25.5066710814,-29.1234094996,-11.4243987596,-13.4428046613,-4.69469623282,5
-9.21148765036,-0.254171263139,-24.9166783341,-6.92629609572,-30.9087098805,7.17805602302,-15.2035191967,13.8501808556,5
-13.2949462259,16.8986260694,-30.0942658266,13.9064487437,-32.7814489022,28.9934046281,-15.9821293015,31.9855819539,5
-20.192811138,30.40315637,-34.1531841417,40.2153044422,-25.3411936197,52.7526890891,-11.380820616,42.9405410168,5
-29.8654351712,32.6385137368,-15.0625006533,41.1263517333,-7.43983256606,27.8322883223,-22.2427670839,19.3444503259,5
-24.3600258588,17.6480598484,-8.57157304409,24.1206962441,-2.75869597058,9.94156894826,-18.5471487853,3.46893255264,5
-18.3628075601,-1.94929912649,-3.15611067458,5.79193036399,3.79605111476,-7.86473969855,-11.4106457708,-15.605969189,5
-11.5591703159,-11.6261464288,5.47167412324,-10.5675615786,6.42235684815,-25.8624428498,-10.6084875909,-26.9210276999,5
-10.2440492803,-29.2853826771,6.49631144916,-32.5915264795,3.52716466942,-47.6255332023,-13.21319606,-44.3193893999,5
-9.76793673729,-38.3564381372,4.34921015413,-47.9416573752,-4.25898251225,-60.6198358627,-18.3761294037,-51.0346166247,5
