-56.3742472423,62.3190079208,-42.7700622965,52.0186964618,-52.0204574478,39.8011934318,-65.6246423936,50.1015048909,5
-52.0492996891,37.9740957806,-45.0153516574,53.5206014742,-31.0535096821,47.2036275627,-38.0874577138,31.6571218691,5
-40.5413506728,34.9543849539,-28.5354083602,47.07987931,-17.6458721899,36.2977091789,-29.6518145025,24.1722148228,5
-26.525630616,21.5494102842,-14.2631741511,33.4154300735,-3.60666416485,22.4028924161,-15.8691206297,10.5368726268,5
-12.4026145863,7.72510392584,0.116451784546,19.3200701353,10.5295368286,8.07707895816,-1.98952954221,-3.51788725125,5
0.538728685525,-5.05424841424,13.7412651092,5.75608442872,23.4496948894,-6.10071032977,10.2471584657,-16.9110431727,5
13.3195188318,-19.7280612242,27.0753967704,-9.63122576282,36.1430563423,-21.9849596368,22.3871784038,-32.0817950982,5
24.8128806981,-34.6643623358,39.7048677053,-26.3337568853,47.1863300449,-39.7077956172,32.2943430377,-48.0384010677,5
34.1752046782,-50.1756806328,50.5095340706,-45.2401008802,54.9420275145,-59.9094632594,38.6076981221,-64.845043012,5
53.3992075499,-58.8455262384,36.4943377925,-61.168378511,34.4082551061,-45.9866312543,51.3131248634,-43.6637789817,5
51.4164709303,-44.4267095671,34.3877824639,-45.5194278791,33.4064455194,-30.2264828212,50.4351339857,-29.1337645092,5
50.4809194121,-25.3818519413,33.4174189994,-25.4668099302,33.3411208242,-10.1426013265,50.4046212369,-10.0576433376,5
49.5287715468,-7.34475565445,32.9357753125,-3.36446167519,36.5103557776,11.5372014951,53.103352012,7.55690751583,5
49.2032997683,10.4985845497,38.0489752905,-2.41463772973,26.4520047293,7.60272043226,37.6063292071,20.5159427117,5
39.671200718,18.9480149985,52.2389430595,7.40582644382,41.8732560154,-3.88087913602,29.3055136739,7.66130941861,5
28.2161196426,5.76233303536,40.3419661654,-6.24325359341,29.560115463,-17.1331060338,17.4342689403,-5.12751940507,5
15.4619377281,-8.47376624536,26.3777361268,-21.5892383876,14.5991311406,-31.3923835625,3.68333274189,-18.2769114203,5
3.51491101654,-20.8259664585,11.8457040776,-35.7178485144,-1.52824040088,-43.1994793413,-9.85903346192,-28.3075972853,5
-3.44133643862,-35.3693767662,-13.2096653909,-49.3604458344,-25.7746172359,-40.5878079258,-16.0062882836,-26.5967388575,5
-7.68324193283,-38.5831126044,-24.1607608363,-43.0172568262,-28.1429303437,-28.2193003201,-11.6654114403,-23.7851560983,5
-7.3022717387,-19.968589856,-23.7488970945,-24.5159823618,-27.8327714271,-9.7457704074,-11.3861460714,-5.19837790165,5
-9.13955478962,-2.13718605295,-25.9036061124,-5.32102766987,-28.7629170345,9.73425485133,-11.9988657117,12.9180964683,5
-13.5874075374,15.248435818,-30.6494415265,15.487727159,-30.4345412811,30.8106188126,-13.3725072919,30.5713274715,5
-7.03428223205,32.4586199323,-19.4786238853,20.783491453,-29.9637002159,31.9593746434,-17.5193585626,43.6345031227,5
-30.1252839896,34.0416692496,-14.1473804028,40.0313988902,-8.76818713813,25.6821316419,-24.7460907249,19.6924020013,5
-23.8608483233,17.95986033,-7.93935044108,24.0979520024,-2.42691776651,9.7993409947,-18.3484156488,3.66124932224,5
-18.5547118042,0.34571571133,-1.8624252678,3.88659616419,1.31753132892,-11.1042365941,-15.3747552074,-14.6451170469,5
-11.051002163,-9.97632217618,5.86223823382,-12.2374200227,3.83161531142,-27.4266846952,-13.0816250854,-25.1655868486,5
-10.1916961894,-16.9094500482,6.548935751,-20.214220302,3.58102251331,-35.2484705911,-13.1596094271,-31.9437003373,5
