-78.1789285194,90.0565780657,-10.1580037901,38.5550207707,-56.4099795465,-22.5324943792,-124.430904276,28.9690629158,5
-78.1789285194,90.0565780657,-10.1580037901,38.5550207707,-56.4099795465,-22.5324943792,-124.430904276,28.9690629158,5
-78.1789285194,90.0565780657,-10.1580037901,38.5550207707,-56.4099795465,-22.5324943792,-124.430904276,28.9690629158,5
-45.1951374247,38.1624280133,-2.25683446278,111.888669906,63.9544517919,73.3270913454,21.0161488299,-0.399150547085,5
-45.1951374247,38.1624280133,-2.25683446278,111.888669906,63.9544517919,73.3270913454,21.0161488299,-0.399150547085,5
-45.1951374247,38.1624280133,-2.25683446278,111.888669906,63.9544517919,73.3270913454,21.0161488299,-0.399150547085,5
-15.2525975287,91.4132196141,20.7730737515,14.0736591444,-48.6832235671,-18.2798960135,-84.7088948473,59.0596644563,5
-15.2525975287,91.4132196141,20.7730737515,14.0736591444,-48.6832235671,-18.2798960135,-84.7088948473,59.0596644563,5
-15.2525975287,91.4132196141,20.7730737515,14.0736591444,-48.6832235671,-18.2798960135,-84.7088948473,59.0596644563,5
-62.5010418576,7.86622554746,1.10195870449,64.7337463686,52.1729424279,7.61383399049,-11.4300581342,-49.2536868307,5
-48.7645408786,-5.00917768096,15.6415035427,50.9472164742,65.894232233,-6.8938850691,1.48818781172,-62.8502792242,5
-36.2491184887,-16.470581424,29.9410620289,37.3635769505,78.2878755774,-22.0798027336,12.0976950598,-75.9139611081,5
-24.4276638802,-26.2169792108,47.5104294334,19.6542245585,88.7059566385,-44.9511800673,16.7678633249,-90.8223838366,5
-24.4276638802,-26.2169792108,47.5104294334,19.6542245585,88.7059566385,-44.9511800673,16.7678633249,-90.8223838366,5
-24.4276638802,-26.2169792108,47.5104294334,19.6542245585,88.7059566385,-44.9511800673,16.7678633249,-90.8223838366,5
-24.4276638802,-26.2169792108,47.5104294334,19.6542245585,88.7059566385,-44.9511800673,16.7678633249,-90.8223838366,5
-24.4276638802,-26.2169792108,47.5104294334,19.6542245585,88.7059566385,-44.9511800673,16.7678633249,-90.8223838366,5
33.3555351718,16.1130913471,-4.25857492957,-60.4665098932,-73.0323760733,-26.6864263408,-35.4182659719,49.8931748995,5
33.3555351718,16.1130913471,-4.25857492957,-60.4665098932,-73.0323760733,-26.6864263408,-35.4182659719,49.8931748995,5
33.3555351718,16.1130913471,-4.25857492957,-60.4665098932,-73.0323760733,-26.6864263408,-35.4182659719,49.8931748995,5
