-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-66.589013349,71.9917255551,60.8095163311,59.8285846676,49.8861709606,-54.584144105,-77.5123587195,-42.4210032174,5
-66.589013349,71.9917255551,60.8095163311,59.8285846676,49.8861709606,-54.584144105,-77.5123587195,-42.4210032174,5
-88.9447905831,-3.55714154333,-3.13221609346,91.3877341497,82.1348771633,14.3220817045,-3.67769732633,-80.6227939885,5
-83.9172915513,-9.00200023254,3.96301061485,84.0322937245,87.5142687634,5.10967820111,-0.366033402729,-87.9246157559,5
-73.4145151063,-12.1998403854,22.1781965748,72.890469488,98.595205226,-12.9584254848,3.00249354493,-98.0487353583,5
-62.6501983855,-18.7985545621,41.3481232565,55.7847978467,108.32915429,-37.6129187259,4.33083264778,-112.196271135,5
-62.6501983855,-18.7985545621,41.3481232565,55.7847978467,108.32915429,-37.6129187259,4.33083264778,-112.196271135,5
-62.6501983855,-18.7985545621,41.3481232565,55.7847978467,108.32915429,-37.6129187259,4.33083264778,-112.196271135,5
-62.6501983855,-18.7985545621,41.3481232565,55.7847978467,108.32915429,-37.6129187259,4.33083264778,-112.196271135,5
-79.9286660669,-39.5293193395,-0.404279940922,60.7413113167,89.6457112005,-10.6771111994,10.1213250746,-110.947741856,5
