-53.1437440204,46.8482405487,-53.1783325546,63.9119174042,-37.853965493,63.9429803104,-37.8193769588,46.8793034549,5
-52.1619565944,46.0935414421,-52.4182385929,63.1553286794,-37.0955685396,63.3854877155,-36.8392865411,46.3237004782,5
-37.0691984002,56.0595607127,-33.4722248709,72.7398498475,-18.4921666125,69.509517772,-22.0891401418,52.8292286371,5
-20.7423457067,63.6282256185,-11.0333012624,77.6604998523,1.56865568327,68.9411035498,-8.14038876099,54.908829316,5
-5.43093053261,75.6423919877,8.83303013308,66.2770468087,0.422299644176,53.4670193542,-13.8416610215,62.8323645332,5
4.67314358239,66.9053784475,13.6852210539,52.4156329756,0.67242316041,44.322161426,-8.33965431114,58.8119068979,5
-8.00578834371,56.7419922744,-1.38950294593,41.0131960163,-15.5150545101,35.0713121609,-22.1313399079,50.800108419,5
-30.8436771104,33.5572417575,-16.0056606177,41.9836010398,-8.43820468605,28.6580315786,-23.2762211788,20.2316722963,5
-42.7694552473,33.0249979491,-29.8144990228,44.1308240515,-19.8406957707,32.4963735088,-32.7956519952,21.3905474064,5
-31.722397161,24.5229888576,-18.4683476962,35.2701018178,-8.81669376199,23.3670447702,-22.0707432268,12.6199318101,5
-18.1307198572,10.7415704427,-4.6420233589,21.1926627765,4.74378349124,9.07887639432,-8.74491300706,-1.37221593953,5
-4.382448471,-1.26126959942,9.63866581989,8.46388429322,18.372529526,-4.12805024858,4.35141523515,-13.8532041412,5
9.07572513036,-15.2002472506,23.7085959117,-6.42247094396,31.5916487407,-19.5638053069,16.9587779593,-28.3415816136,5
21.1708141066,-26.9728690454,38.1397015507,-25.1764495217,39.7530110625,-40.4156891078,22.7841236184,-42.2121086314,5
26.0423092891,-26.819197611,17.5918583752,-41.6435068208,4.27859900626,-34.0544149306,12.7290499202,-19.2301057208,5
38.4572763883,-38.694094444,28.0374427924,-52.2069524698,15.9019576801,-42.8492181376,26.321791276,-29.3363601117,5
25.3425319961,-25.9602142043,15.588528628,-39.961274253,3.01460418864,-31.201501714,12.7686075568,-17.2004416653,5
10.5648233867,-12.0657985039,1.85417759974,-26.7387298459,-11.3231339293,-18.9159648866,-2.61248814234,-4.24303354454,5
-6.35892282618,-1.75658195543,-14.9127655522,-16.5214740584,-28.1726642322,-8.83952913927,-19.6188215061,5.92536296368,5
-9.07754236703,-0.546623395682,-17.8864361224,-15.1607827968,-31.0109663662,-7.2497843374,-22.2020726108,7.36437506367,5
