-79.0685807037,-2.00121030854,-66.3343097376,125.341499353,48.0282887807,113.905239501,35.2940178146,-13.4374701604,5
-79.0685807037,-2.00121030854,-66.3343097376,125.341499353,48.0282887807,113.905239501,35.2940178146,-13.4374701604,5
-79.0685807037,-2.00121030854,-66.3343097376,125.341499353,48.0282887807,113.905239501,35.2940178146,-13.4374701604,5
-79.0685807037,-2.00121030854,-66.3343097376,125.341499353,48.0282887807,113.905239501,35.2940178146,-13.4374701604,5
-65.3989214009,62.9918681868,54.8759740488,106.721456402,94.1481817295,-1.29375402288,-26.1267137202,-45.0233422381,5
-58.906261291,54.8515787575,63.166448139,93.2778845039,97.6759397959,-16.3518877519,-24.3967696341,-54.7781934983,5
-72.8025283949,51.849997849,52.6636462691,77.0802649119,75.3221785896,-35.5970748346,-50.1439960745,-60.8273418975,5
-85.3040313203,15.6019199455,22.6404953592,84.3500582538,84.3810988153,-12.5916245464,-23.5634278641,-81.3397628547,5
-93.7050556028,6.70144341042,1.6423832082,92.066502264,78.3061355278,6.43787936521,-17.0413032832,-78.9271794884,5
-84.0068867062,0.999126823358,15.5391067804,81.4287391665,87.7704853167,-7.97047746324,-11.7755081699,-88.4000898064,5
-75.5429574488,5.11592189663,42.6170138293,54.2743245197,86.7646739344,-51.8415370963,-31.3952973437,-100.999939719,5
-75.5429574488,5.11592189663,42.6170138293,54.2743245197,86.7646739344,-51.8415370963,-31.3952973437,-100.999939719,5
-75.5429574488,5.11592189663,42.6170138293,54.2743245197,86.7646739344,-51.8415370963,-31.3952973437,-100.999939719,5
-75.5429574488,5.11592189663,42.6170138293,54.2743245197,86.7646739344,-51.8415370963,-31.3952973437,-100.999939719,5
