-70.2979732518,18.279568515,-64.0210377886,103.366915906,12.3933103477,97.7297918632,6.1163748844,12.6424444722,5
-70.2979732518,18.279568515,-64.0210377886,103.366915906,12.3933103477,97.7297918632,6.1163748844,12.6424444722,5
-70.2979732518,18.279568515,-64.0210377886,103.366915906,12.3933103477,97.7297918632,6.1163748844,12.6424444722,5
-40.3712888897,-26.9929070822,-25.2636675376,56.9774232847,50.1475217229,43.4097299331,35.0399003708,-40.5606004338,5
-40.3712888897,-26.9929070822,-25.2636675376,56.9774232847,50.1475217229,43.4097299331,35.0399003708,-40.5606004338,5
-40.3712888897,-26.9929070822,-25.2636675376,56.9774232847,50.1475217229,43.4097299331,35.0399003708,-40.5606004338,5
-72.2511836249,9.54784418247,-11.1874925643,69.133767343,42.3248052805,14.294331278,-18.7388857802,-45.2915918826,5
-66.6714659393,3.19234613236,-4.73016954994,61.8654439409,47.9623477238,6.23785733212,-13.9789486655,-52.4352404764,5
-54.3525120734,-1.09690511317,10.9841809043,53.7699624445,60.2584390314,-4.90692614529,-5.07825394621,-59.773793703,5
-42.1218148709,-10.8391524652,27.3400156512,38.7018477807,71.8312749969,-23.6797008566,2.36944447487,-73.2207011026,5
-42.1218148709,-10.8391524652,27.3400156512,38.7018477807,71.8312749969,-23.6797008566,2.36944447487,-73.2207011026,5
-42.1218148709,-10.8391524652,27.3400156512,38.7018477807,71.8312749969,-23.6797008566,2.36944447487,-73.2207011026,5
-49.7395752235,-38.2479816786,-0.354227298903,31.3245992367,62.1267828843,-13.0268735128,12.7414349597,-82.5994544281,5
-61.6816302243,-27.0880956269,-10.1945068314,40.9437552194,50.9028207305,-5.2952578903,-0.58430266245,-73.3271087366,5
