-56.3742472423,62.3190079208,-42.7700622965,52.0186964618,-52.0204574478,39.8011934318,-65.6246423936,50.1015048909,5
-52.1685569774,46.0951699185,-52.4116886932,63.1571496149,-37.0888457983,63.3754987837,-36.8457140825,46.3135190873,5
-37.6797871116,56.3999412465,-32.7731772451,72.7429961572,-18.0959787445,68.3365196832,-23.0025886109,51.9934647726,5
-20.268905009,63.118432137,-11.6960137983,77.8722723314,1.55395950014,70.1732205501,-7.01893171049,55.4193803556,5
-7.16736516582,73.4968607188,9.29278034091,68.9986528433,5.25307722257,54.2162988542,-11.2070682842,58.7145067297,5
3.97948370175,66.6587332737,14.1685076131,52.9709994974,1.8759719301,43.820548294,-8.31305198121,57.5082820703,5
-8.2125489586,56.7100005406,-1.22506589655,41.1425555141,-15.2057128472,34.8673103729,-22.1931959093,50.4347553993,5
-28.3962646175,42.2176611797,-13.8870703686,33.2369292251,-21.9523914668,20.2066649789,-36.4615857157,29.1873969335,5
-42.5148683031,32.5398182284,-30.2744540379,44.4285743791,-19.5975252199,33.4358321481,-31.8379394851,21.5470759974,5
-31.4989241172,24.0647057315,-18.8879927931,35.559690522,-8.56469800805,24.2341982359,-21.1756293321,12.7392134454,5
-17.7723388652,9.99859703013,-5.31894471261,21.6640690855,5.15745947845,10.480056122,-7.29593467411,-1.18541593339,5
-4.1268258911,-1.88636000088,9.10913450664,8.88302329359,18.780788748,-3.00378851525,5.54482835022,-13.7731718097,5
9.14874572063,-15.4380734155,23.5282418053,-6.25110674823,31.7787760005,-19.1648930341,17.3992799158,-28.3518597013,5
21.0858838621,-27.7773385751,37.8188296974,-24.4338691393,40.8214974886,-39.4612167721,24.0885516533,-42.8046862079,5
12.5183606727,-37.9926387208,23.8901904622,-25.2705417462,35.3155172241,-35.483234786,23.9436874346,-48.2053317607,5
38.7353309548,-39.0749223253,27.6082618789,-52.0116374406,15.9901931193,-42.0187565226,27.1172621952,-29.0820414073,5
25.4472148963,-26.0853752365,15.4358895232,-39.9036105967,3.02615435324,-30.9127450236,13.0374797263,-17.0945096634,5
10.3763967107,-11.8804054294,2.10934276504,-26.8077656533,-11.2964635726,-19.3833769794,-3.0294096269,-4.45601675552,5
-6.50628933739,-1.61369132365,-14.7142359771,-16.5736337083,-28.1493033583,-9.20232750073,-19.9413567185,5.75761488395,5
-9.29251765424,-0.333187730001,-17.5943760385,-15.2412195103,-30.9828240912,-7.78557403293,-22.6809657069,7.12245774733,5
