-64.7694433965,60.9475865196,-47.8945183725,63.4788252732,-45.6212901515,48.323970467,-62.4962151755,45.7927317134,10
-41.6025580313,61.6210127388,-27.0897263959,70.5958655016,-19.0296852203,57.5623346297,-33.5425168558,48.5874818668,10
-13.0781997823,51.1908001357,3.97832440425,51.6860241946,4.42307000742,36.3680807265,-12.6334541791,35.8728566677,10
-16.4001124346,50.0426605596,0.65927383645,49.6584675768,0.314241851824,34.337953758,-16.7451444193,34.7221467408,10
-42.5868602929,32.6717152278,-30.1561711692,44.3613787005,-19.6580414051,33.19775643,-32.0887305287,21.5080929573,10
-17.4608619421,11.3319146973,-3.6394447832,21.3388468902,5.34747540894,8.92625424394,-8.47394174997,-1.08067794896,10
-22.6034630591,-16.5120409772,-15.4464162872,-1.02182000726,-1.53512190321,-7.44934513794,-8.69216867515,-22.9395661079,10
-34.1382370635,-4.84590111783,-23.8513256607,8.76841920986,-11.6247203538,-0.469941760156,-21.9116317566,-14.0842620878,10
-33.7339778982,-6.64122639619,-24.535911863,7.73117233909,-11.6284994899,-0.52932985948,-20.8265655251,-14.9017285948,10
-34.3129615481,-4.61646628931,-23.5864809814,8.65428647176,-11.6684232136,-0.97883814,-22.3949037803,-14.2495909011,10
-32.2319409733,-7.94018136714,-26.4821409755,8.12562282,-12.0539328824,2.9619030401,-17.8037328802,-13.103901147,10
