-58.8595946504,51.655913703,-57.6042075577,68.6733831812,-42.3213379305,67.5459583726,-43.5767250231,50.5284888944,5
-40.208738398,48.9710295667,-32.3481667038,64.1163812244,-18.746588917,57.0570418465,-26.6071606112,41.9116901889,5
-24.0336964646,53.2925558262,-10.6579041489,63.8877643716,-1.1426709304,51.8753737877,-14.5184632461,41.2801652422,5
-4.89597478551,56.8705915161,10.9217627607,63.2713292167,16.670069812,49.0659021979,0.852332265811,42.6651644973,5
-13.1111001552,50.5718704367,3.79032548572,52.9196514097,5.89879587667,37.7409972088,-11.0026297643,35.3932162358,5
-27.6924880215,38.3945844446,-12.3017362382,45.7631001527,-5.68429731421,31.9411360076,-21.0750490974,24.5726202995,5
-41.3497398622,28.4737315406,-28.8858148548,40.1279512743,-18.4195160301,28.9344808716,-30.8834410376,17.2802611379,5
-35.7279517532,21.9757069029,-23.2007400817,33.5618724434,-12.7955586496,22.3115662206,-25.3227703211,10.7254006801,5
-22.4331806843,14.0396674074,-9.35970934375,25.0057337623,0.48857994751,13.2648484133,-12.5848913931,2.2987820584,5
-9.11689512542,1.72688826814,4.78210149657,11.6257850297,13.6719983672,-0.856479363147,-0.226998254804,-10.7553761247,5
6.33207499449,-3.57850149386,21.9483046187,-10.4562654123,15.7715948895,-24.4807243203,0.155365265295,-17.6029604019,5
-7.98459151378,-21.8407678107,5.24559526533,-11.0642924136,14.9236187074,-22.9459191119,1.69343192829,-33.722394509,5
-22.3215823795,-16.3416758217,-12.6378872234,-2.29189602569,-0.0202090669045,-10.9885269067,-9.70390422302,-25.0383067028,5
-33.9715469753,-6.1492609911,-23.9785499115,7.68223472974,-11.5569060165,-1.29217074857,-21.5499030804,-15.1236664694,5
