-95.6363592143,79.3387039546,-11.9746284351,62.6063577987,-27.0014375141,-12.5276875966,-110.663168293,4.20465855927,5
-95.6363592143,79.3387039546,-11.9746284351,62.6063577987,-27.0014375141,-12.5276875966,-110.663168293,4.20465855927,5
-95.6363592143,79.3387039546,-11.9746284351,62.6063577987,-27.0014375141,-12.5276875966,-110.663168293,4.20465855927,5
-56.7378429544,80.7868973357,28.5806032615,80.6478284964,28.4557097841,4.02593756314,-56.8627364319,4.16500640251,5
-41.1738263554,83.5908154078,43.8807133028,76.8839615726,37.8574926998,0.499077059189,-47.1970469584,7.20593089436,5
-35.4386285212,69.4401300378,49.878666863,69.9045793547,50.2957746103,-6.71627805168,-35.0215207739,-7.18072736861,5
-50.6009698626,43.2107269729,29.0800513721,73.7097672829,56.4703080382,2.15067555917,-23.2107131966,-28.3483647509,5
-62.8339270655,18.3999388915,4.42588802943,70.8915942116,51.5670405846,10.4876083801,-15.6927745103,-42.0040469399,5
-73.855174067,16.3243976224,-10.9284537233,73.9393650496,40.81378897,17.4267992821,-22.1129313736,-40.1881681451,5
-64.076051104,10.4478242225,2.81104617148,63.4135945171,50.3779869059,3.34433517651,-16.5091103696,-49.6214351181,5
-51.8902142488,0.35789194376,19.6741511458,46.8099985755,61.3913694709,-17.4597724197,-10.1729959236,-63.9118790514,5
-51.8902142488,0.35789194376,19.6741511458,46.8099985755,61.3913694709,-17.4597724197,-10.1729959236,-63.9118790514,5
-51.8902142488,0.35789194376,19.6741511458,46.8099985755,61.3913694709,-17.4597724197,-10.1729959236,-63.9118790514,5
-58.2956169379,-30.6697952428,-15.4944269274,43.1361309321,50.7884213477,4.69768932605,7.98723133725,-69.1082368489,5
