-62.7801483556,54.3581345308,-52.8620672661,68.2434480561,-40.3920912445,59.3363223264,-50.310172334,45.4510088011,5
-42.9582966332,57.1552788921,-25.9354463535,58.3354621611,-24.8755598021,43.0477602004,-41.8984100818,41.8675769313,5
-23.4075859943,61.5558274448,-7.14744350444,56.3810781367,-11.794727822,41.778340749,-28.0548703119,46.9530900571,5
-3.45924168737,62.9301030958,12.6442720429,57.2867787446,7.57617478942,42.8247048625,-8.52733894085,48.4680292137,5
-12.6220984463,52.5973464961,4.35847154825,50.9149354723,2.84754958841,35.6652041444,-14.1330204062,37.3476151681,5
-27.6542120886,38.2065949828,-12.4273571712,45.9080983113,-5.51087223479,32.2333249359,-20.7377271522,24.5318216075,5
-40.9707045263,27.83751945,-29.5283283669,40.4962039006,-18.1599504562,30.2201553204,-29.6023266156,17.5614708698,5
-35.4286056414,21.4574611551,-23.715921652,33.8664618383,-12.5717771075,23.3476580511,-24.2844610969,10.9386573679,5
-22.3190481552,13.80704009,-9.5733303643,25.1523890132,0.615581018286,13.7058491176,-12.1301367726,2.36050019442,5
-9.10660046395,1.69986486452,4.75986807119,11.6442760868,13.690640089,-0.808775824617,-0.175828446141,-10.7531870469,5
4.42402117695,-8.73047457837,21.0818906981,-5.03106283982,24.4042194009,-19.9909867277,7.74634987982,-23.6903984663,5
-4.92808242712,-25.4733660851,0.799584685346,-9.39965793657,15.2348910847,-14.5435008481,9.50722397225,-30.6172089966,5
-22.1604551252,-16.5236986546,-12.8676135464,-2.21239684148,-0.0150704532321,-10.5580140613,-9.30791203202,-24.8693158744,5
-34.1201508065,-5.96365611619,-23.7579763895,7.59346767706,-11.5827375435,-1.7124847075,-21.9449119605,-15.2696085007,5
