-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,5
-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,5
-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,5
-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,5
-68.934080864,64.121973178,58.9898505349,67.8361536193,62.3254425587,-47.0484223912,-65.5984888402,-50.7626028325,5
-68.934080864,64.121973178,58.9898505349,67.8361536193,62.3254425587,-47.0484223912,-65.5984888402,-50.7626028325,5
-68.693797209,69.7193843044,58.8454410479,59.133069283,49.3381948318,-55.4060255652,-78.2010434252,-44.8197105438,5
-85.7033406958,16.8937375292,23.6257857051,83.4179397516,83.3691400812,-14.7672097729,-25.9599863197,-81.2914119953,5
-92.9385950136,5.24698775889,0.277047582598,92.9349078863,79.0268906723,9.22078606321,-14.1887519239,-78.4671340642,5
-83.5012824411,-0.0966735167565,14.5610866024,82.1353101543,88.4111197842,-5.93150867268,-9.65124925925,-88.1634923438,5
-71.00727888,-11.4214161144,30.5479274332,66.4558426432,100.487115163,-24.7477866649,-1.0680911503,-102.625045423,5
-71.00727888,-11.4214161144,30.5479274332,66.4558426432,100.487115163,-24.7477866649,-1.0680911503,-102.625045423,5
-58.9000442566,-60.3505593131,-4.20554307726,55.350948463,99.7024475486,6.23148731617,45.0079463693,-109.47002046,5
-77.1059573841,-42.8224274881,-5.07095842434,62.9569953018,89.9263106946,-1.73543732518,17.8913117349,-107.514860115,5
-78.2806798756,-42.7144266953,-3.4067936322,61.0749201554,89.8032490624,-6.16703044187,14.929362819,-109.956377293,5
-78.7633258575,-40.8422863214,-2.65504227719,62.0453054055,89.7451616802,-6.30521974172,13.6368780998,-109.192811469,5
-78.7633258575,-40.8422863214,-2.65504227719,62.0453054055,89.7451616802,-6.30521974172,13.6368780998,-109.192811469,5
-78.7633258575,-40.8422863214,-2.65504227719,62.0453054055,89.7451616802,-6.30521974172,13.6368780998,-109.192811469,5
-78.7633258575,-40.8422863214,-2.65504227719,62.0453054055,89.7451616802,-6.30521974172,13.6368780998,-109.192811469,5
-78.7633258575,-40.8422863214,-2.65504227719,62.0453054055,89.7451616802,-6.30521974172,13.6368780998,-109.192811469,5
