-64.7694433965,60.9475865196,-47.8945183725,63.4788252732,-45.6212901515,48.323970467,-62.4962151755,45.7927317134,5
-55.6898270386,47.8742214106,-48.47055382,63.335539543,-34.5852161918,56.852130741,-41.8044894104,41.3908126087,5
-41.5969328761,61.5914197474,-27.0887596841,70.5738011034,-19.021957309,57.5444538372,-33.530130501,48.5620724812,5
-22.8636986858,69.0977426124,-6.50040789542,73.9364385839,-2.15492281653,59.2410668577,-18.5182136069,54.4023708862,5
-7.66057504124,72.5121928568,9.23347428348,70.1119092053,7.07785284039,54.9398794486,-9.81619648434,57.3401631001,5
-0.101321411605,63.3091557863,16.0797915357,57.8923441799,11.2151184607,43.3605808108,-4.96599448664,48.7773924172,5
-15.1283801697,50.7996112722,1.89899230644,49.6865745469,0.899408015393,34.3948113396,-16.1279644608,35.5078480649,5
-30.7713732459,33.3010181066,-16.1944205318,42.1713458212,-8.22825010984,29.0802297668,-22.8052028239,20.2099020522,5
-42.5836512005,32.663874152,-30.1536387319,44.3542571322,-19.6548628,33.191242545,-32.0848752686,21.5008595648,5
-31.6612988637,24.390832521,-18.5864473576,35.3552532666,-8.73963593777,23.6131284331,-21.8144874439,12.6487076875,5
-18.1478922009,10.7821687379,-4.60713460296,21.1657205323,4.71801615136,9.00517966637,-8.82274144663,-1.378372128,5
-4.86409895867,0.798766832416,11.0694550704,6.90549428637,16.5537204982,-7.40394397864,0.620166469122,-13.5106714326,5
10.4122451162,-7.53939108243,26.3044225061,-13.7530021099,20.7241682052,-28.0252812789,4.83199081525,-21.8116702515,5
33.1494057466,-20.103667032,31.0750595978,-37.040825951,15.8643144311,-35.1779190251,17.9386605798,-18.240760106,5
26.0500519542,-26.8267845669,17.5813885934,-41.6406971181,4.27746614592,-34.0352491855,12.7461295067,-19.2213366343,5
38.4946939171,-38.7429174283,27.9808784586,-52.1827815905,15.910946906,-42.7406450177,26.4247623645,-29.3007808555,5
25.3530574149,-25.9725877299,15.5732849272,-39.9556601492,3.01551462854,-31.1727451509,12.7952871162,-17.1896727316,5
10.4034686322,-11.9063649192,2.0730143861,-26.7984365094,-11.3011003073,-19.3171099618,-2.97064606113,-4.42503837162,5
-6.5693483959,-1.55453902898,-14.6302614359,-16.5942180533,-28.136937858,-9.3549582312,-20.076024818,5.68472079313,5
-9.34703377549,-0.281334771665,-17.5214273397,-15.2596375477,-30.9729836276,-7.91846433256,-22.7985900634,7.05983844351,5
