-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-81.9150275255,-5.05870632581,9.24727703971,84.7620128166,89.9125217894,2.8919311706,-1.24978277572,-86.9287879719,5
-81.9150275255,-5.05870632581,9.24727703971,84.7620128166,89.9125217894,2.8919311706,-1.24978277572,-86.9287879719,5
-56.3132278478,-25.6726674722,42.8827863556,55.188189109,115.501452172,-33.8967218147,16.3054379687,-114.757578396,5
-56.3132278478,-25.6726674722,42.8827863556,55.188189109,115.501452172,-33.8967218147,16.3054379687,-114.757578396,5
-56.3132278478,-25.6726674722,42.8827863556,55.188189109,115.501452172,-33.8967218147,16.3054379687,-114.757578396,5
-56.3132278478,-25.6726674722,42.8827863556,55.188189109,115.501452172,-33.8967218147,16.3054379687,-114.757578396,5
-56.3132278478,-25.6726674722,42.8827863556,55.188189109,115.501452172,-33.8967218147,16.3054379687,-114.757578396,5
-56.3132278478,-25.6726674722,42.8827863556,55.188189109,115.501452172,-33.8967218147,16.3054379687,-114.757578396,5
-56.3132278478,-25.6726674722,42.8827863556,55.188189109,115.501452172,-33.8967218147,16.3054379687,-114.757578396,5
-56.3132278478,-25.6726674722,42.8827863556,55.188189109,115.501452172,-33.8967218147,16.3054379687,-114.757578396,5
-56.3132278478,-25.6726674722,42.8827863556,55.188189109,115.501452172,-33.8967218147,16.3054379687,-114.757578396,5
