-62.0264124098,12.7027412051,-62.1993550807,98.0211254824,14.4224802273,98.1764400134,14.5954228981,12.8580557362,5
-62.0264124098,12.7027412051,-62.1993550807,98.0211254824,14.4224802273,98.1764400134,14.5954228981,12.8580557362,5
-62.0264124098,12.7027412051,-62.1993550807,98.0211254824,14.4224802273,98.1764400134,14.5954228981,12.8580557362,5
-47.5472697853,40.6991484417,1.03758618636,110.833080137,64.0227283616,67.2005047636,15.4378723899,-2.93342693185,5
-47.5472697853,40.6991484417,1.03758618636,110.833080137,64.0227283616,67.2005047636,15.4378723899,-2.93342693185,5
-47.5472697853,40.6991484417,1.03758618636,110.833080137,64.0227283616,67.2005047636,15.4378723899,-2.93342693185,5
-13.9527990625,91.6289311978,19.7465062092,13.247725357,-50.6452610055,-17.0165915354,-84.3445662771,61.3646143053,5
-13.9527990625,91.6289311978,19.7465062092,13.247725357,-50.6452610055,-17.0165915354,-84.3445662771,61.3646143053,5
-13.9527990625,91.6289311978,19.7465062092,13.247725357,-50.6452610055,-17.0165915354,-84.3445662771,61.3646143053,5
-63.4631097225,9.86895884195,2.92318422358,63.4610905495,51.0526410139,3.84158738458,-15.3336529321,-49.7505443229,5
-49.9692276683,-2.35236221825,17.9951613261,49.2237798774,64.314119414,-11.8129622556,-3.65026958036,-63.3891043512,5
-37.5246861981,-13.3502089834,32.5840078382,35.2710582293,76.2492830353,-27.6914187751,6.14058899897,-76.3126859878,5
-24.7861813467,-25.0465436978,48.397285931,18.8104594154,87.7839210402,-46.9133775339,14.6004537626,-90.7703806471,5
-24.7861813467,-25.0465436978,48.397285931,18.8104594154,87.7839210402,-46.9133775339,14.6004537626,-90.7703806471,5
-24.7861813467,-25.0465436978,48.397285931,18.8104594154,87.7839210402,-46.9133775339,14.6004537626,-90.7703806471,5
-24.7861813467,-25.0465436978,48.397285931,18.8104594154,87.7839210402,-46.9133775339,14.6004537626,-90.7703806471,5
-24.7861813467,-25.0465436978,48.397285931,18.8104594154,87.7839210402,-46.9133775339,14.6004537626,-90.7703806471,5
35.0975991825,14.5229553373,-6.55685114842,-59.9361836079,-73.4263298636,-22.5275938868,-31.7718795326,51.9315450585,5
35.0975991825,14.5229553373,-6.55685114842,-59.9361836079,-73.4263298636,-22.5275938868,-31.7718795326,51.9315450585,5
35.0975991825,14.5229553373,-6.55685114842,-59.9361836079,-73.4263298636,-22.5275938868,-31.7718795326,51.9315450585,5
