-89.9007417778,31.790672654,-40.3103363303,101.21724028,22.0395437774,56.681611632,-27.5508616701,-12.7449559945,5
-89.9007417778,31.790672654,-40.3103363303,101.21724028,22.0395437774,56.681611632,-27.5508616701,-12.7449559945,5
-89.9007417778,31.790672654,-40.3103363303,101.21724028,22.0395437774,56.681611632,-27.5508616701,-12.7449559945,5
-75.5613338697,26.6712829123,9.50720057528,20.1443347571,3.64554776917,-56.253118047,-81.4229866759,-49.7261698918,5
-75.5613338697,26.6712829123,9.50720057528,20.1443347571,3.64554776917,-56.253118047,-81.4229866759,-49.7261698918,5
-75.5613338697,26.6712829123,9.50720057528,20.1443347571,3.64554776917,-56.253118047,-81.4229866759,-49.7261698918,5
-60.5102177159,4.11898179233,-7.80309346876,-62.9721179038,-68.0555611532,-110.306776522,-120.7626854,-43.2156768259,5
-60.5102177159,4.11898179233,-7.80309346876,-62.9721179038,-68.0555611532,-110.306776522,-120.7626854,-43.2156768259,5
-60.5102177159,4.11898179233,-7.80309346876,-62.9721179038,-68.0555611532,-110.306776522,-120.7626854,-43.2156768259,5
-14.7367943857,-80.0578882776,-12.0444796224,5.21818132025,64.5393541643,2.80029565418,61.8470394009,-82.4757739437,5
-14.7367943857,-80.0578882776,-12.0444796224,5.21818132025,64.5393541643,2.80029565418,61.8470394009,-82.4757739437,5
-14.7367943857,-80.0578882776,-12.0444796224,5.21818132025,64.5393541643,2.80029565418,61.8470394009,-82.4757739437,5
-14.7367943857,-80.0578882776,-12.0444796224,5.21818132025,64.5393541643,2.80029565418,61.8470394009,-82.4757739437,5
55.4748336303,-15.4448733784,-29.4446816069,-23.6869930529,-36.8466775733,52.5766301516,48.0728376638,60.818749826,5
55.4748336303,-15.4448733784,-29.4446816069,-23.6869930529,-36.8466775733,52.5766301516,48.0728376638,60.818749826,5
43.2427034147,-2.34262810753,-35.5368523642,30.4146336237,-6.11855600551,101.164146752,72.6609997734,68.4068850209,5
43.2427034147,-2.34262810753,-35.5368523642,30.4146336237,-6.11855600551,101.164146752,72.6609997734,68.4068850209,5
43.2427034147,-2.34262810753,-35.5368523642,30.4146336237,-6.11855600551,101.164146752,72.6609997734,68.4068850209,5
43.2427034147,-2.34262810753,-35.5368523642,30.4146336237,-6.11855600551,101.164146752,72.6609997734,68.4068850209,5
-13.9338686597,41.2609046419,-5.50188632413,-43.6399686088,-81.7487677299,-51.2124744328,-90.1807500655,33.6883988179,5
-13.9338686597,41.2609046419,-5.50188632413,-43.6399686088,-81.7487677299,-51.2124744328,-90.1807500655,33.6883988179,5
