-62.7801483556,54.3581345308,-52.8620672661,68.2434480561,-40.3920912445,59.3363223264,-50.310172334,45.4510088011,10
-45.7922838339,29.7958652077,-29.7791213446,35.6906842283,-24.4851644092,21.3097520364,-40.4983268985,15.4149330158,10
-42.814752026,-4.27706794765,-25.7855549376,-3.19230496938,-24.8113624353,-18.4857068052,-41.8405595237,-19.5704697834,10
-46.6831213697,-28.2889929305,-35.9389370709,-41.5454165789,-47.8441263002,-51.1944403718,-58.588310599,-37.9380167234,10
-25.5087946127,-44.24612667,-21.8626902612,-27.5765079805,-6.89221480405,-30.8509629471,-10.5383191555,-47.5205816365,10
7.66164004819,-45.3441526719,15.9953283819,-30.4538906544,29.3678179533,-37.9381216372,21.0341296196,-52.8283836548,10
23.4699606903,-29.6655573864,6.40646411039,-29.7512817292,6.32947769616,-14.4270765676,23.392974276,-14.3413522248,10
12.6067218303,1.57526127849,-3.87195603095,6.00509650544,0.106343699828,20.8040938362,16.5850215611,16.3742586092,10
18.3459721947,27.7660441385,1.51307854395,24.9689106887,-0.998941583211,40.0860184023,15.8339520676,42.883151852,10
-12.6638480597,13.6664750952,-3.63726050371,-0.814235567202,-16.6419445108,-8.92073818049,-25.6685320667,5.55997248193,10
-22.9117700216,5.8389957979,-22.5869559574,-11.2216243555,-37.9085778882,-11.5133299468,-38.2333919524,5.54729020661,10
