-78.1789285194,90.0565780657,-10.1580037901,38.5550207707,-56.4099795465,-22.5324943792,-124.430904276,28.9690629158,5
-78.1789285194,90.0565780657,-10.1580037901,38.5550207707,-56.4099795465,-22.5324943792,-124.430904276,28.9690629158,5
-78.1789285194,90.0565780657,-10.1580037901,38.5550207707,-56.4099795465,-22.5324943792,-124.430904276,28.9690629158,5
-73.0437551046,33.9523986899,11.6472610582,23.6233916631,2.37109529377,-52.435023501,-82.319920869,-42.1060164742,5
-73.0437551046,33.9523986899,11.6472610582,23.6233916631,2.37109529377,-52.435023501,-82.319920869,-42.1060164742,5
-65.8993656736,14.1564734879,12.4783281408,-19.5509992323,-17.7933236878,-89.9396124033,-96.1710175022,-56.2321396831,5
-65.8993656736,14.1564734879,12.4783281408,-19.5509992323,-17.7933236878,-89.9396124033,-96.1710175022,-56.2321396831,5
-65.8993656736,14.1564734879,12.4783281408,-19.5509992323,-17.7933236878,-89.9396124033,-96.1710175022,-56.2321396831,5
-65.8993656736,14.1564734879,12.4783281408,-19.5509992323,-17.7933236878,-89.9396124033,-96.1710175022,-56.2321396831,5
-24.9921457736,-81.1971207106,-25.2746903299,4.12097100164,51.3468822344,4.37471563876,51.6294267907,-80.9433760735,5
-24.9921457736,-81.1971207106,-25.2746903299,4.12097100164,51.3468822344,4.37471563876,51.6294267907,-80.9433760735,5
-24.9921457736,-81.1971207106,-25.2746903299,4.12097100164,51.3468822344,4.37471563876,51.6294267907,-80.9433760735,5
-24.9921457736,-81.1971207106,-25.2746903299,4.12097100164,51.3468822344,4.37471563876,51.6294267907,-80.9433760735,5
59.9527394672,-23.6170346934,-23.9502997967,-39.0940049115,-37.8496940851,36.2567522643,46.0533451787,51.7337224825,5
59.9527394672,-23.6170346934,-23.9502997967,-39.0940049115,-37.8496940851,36.2567522643,46.0533451787,51.7337224825,5
47.0913526739,-7.50256814249,-36.2592476482,10.7164886606,-19.8972691407,85.5711172943,63.4533311813,67.3520604912,5
47.0913526739,-7.50256814249,-36.2592476482,10.7164886606,-19.8972691407,85.5711172943,63.4533311813,67.3520604912,5
47.0913526739,-7.50256814249,-36.2592476482,10.7164886606,-19.8972691407,85.5711172943,63.4533311813,67.3520604912,5
47.0913526739,-7.50256814249,-36.2592476482,10.7164886606,-19.8972691407,85.5711172943,63.4533311813,67.3520604912,5
-18.2131069422,48.784419324,15.2133053207,-29.7135524209,-55.2833257865,-59.7327924363,-88.7097380494,18.7651793086,5
-18.2131069422,48.784419324,15.2133053207,-29.7135524209,-55.2833257865,-59.7327924363,-88.7097380494,18.7651793086,5
