-99.8472169824,64.7379325982,-15.4725918623,77.3941263662,-4.10645075763,1.61985233506,-88.4810758777,-11.0363414329,5
-99.8472169824,64.7379325982,-15.4725918623,77.3941263662,-4.10645075763,1.61985233506,-88.4810758777,-11.0363414329,5
-99.8472169824,64.7379325982,-15.4725918623,77.3941263662,-4.10645075763,1.61985233506,-88.4810758777,-11.0363414329,5
-72.566866541,35.1844521496,11.7656170392,22.2504342882,0.149970601058,-53.485993713,-84.1825129792,-40.5519758517,5
-72.566866541,35.1844521496,11.7656170392,22.2504342882,0.149970601058,-53.485993713,-84.1825129792,-40.5519758517,5
-66.9848507633,12.706948478,12.7099469018,-17.7560755014,-14.6479645976,-89.3275394165,-94.3427622627,-58.8645154371,5
-66.9848507633,12.706948478,12.7099469018,-17.7560755014,-14.6479645976,-89.3275394165,-94.3427622627,-58.8645154371,5
-66.9848507633,12.706948478,12.7099469018,-17.7560755014,-14.6479645976,-89.3275394165,-94.3427622627,-58.8645154371,5
-66.9848507633,12.706948478,12.7099469018,-17.7560755014,-14.6479645976,-89.3275394165,-94.3427622627,-58.8645154371,5
-25.8663743777,-80.961324377,-24.3973291611,4.34458697151,52.2133045905,3.02528232692,50.7442593739,-82.2806290216,5
-25.8663743777,-80.961324377,-24.3973291611,4.34458697151,52.2133045905,3.02528232692,50.7442593739,-82.2806290216,5
-25.8663743777,-80.961324377,-24.3973291611,4.34458697151,52.2133045905,3.02528232692,50.7442593739,-82.2806290216,5
-25.8663743777,-80.961324377,-24.3973291611,4.34458697151,52.2133045905,3.02528232692,50.7442593739,-82.2806290216,5
59.9764466633,-23.2803076746,-23.8056749176,-39.3990144542,-38.2813932133,35.8431502434,45.5007283676,51.961857023,5
59.9764466633,-23.2803076746,-23.8056749176,-39.3990144542,-38.2813932133,35.8431502434,45.5007283676,51.961857023,5
47.9051169985,-5.82025942214,-36.1424914618,8.85134979228,-22.9663672953,84.3319401484,61.0812411651,69.660330934,5
47.9051169985,-5.82025942214,-36.1424914618,8.85134979228,-22.9663672953,84.3319401484,61.0812411651,69.660330934,5
47.9051169985,-5.82025942214,-36.1424914618,8.85134979228,-22.9663672953,84.3319401484,61.0812411651,69.660330934,5
47.9051169985,-5.82025942214,-36.1424914618,8.85134979228,-22.9663672953,84.3319401484,61.0812411651,69.660330934,5
-20.7601449197,48.3331040077,17.2108845845,-28.0701519651,-51.40454626,-62.1707739329,-89.3755757642,14.2324820399,5
-20.7601449197,48.3331040077,17.2108845845,-28.0701519651,-51.40454626,-62.1707739329,-89.3755757642,14.2324820399,5
