-63.9272718429,63.8677407909,-47.194925687,60.5212715597,-50.2002875028,45.4944624807,-66.9326336587,48.8409317119,10
-48.4150512268,34.518365369,-32.6682954296,41.0917926378,-26.764901151,26.9501121601,-42.5116569482,20.3766848913,10
-43.5053716606,8.47087308713,-26.4470920376,8.04033795886,-26.8337424878,-7.27918201312,-43.8920221108,-6.84864688485,10
-41.9373958543,-20.6353512028,-28.6501929005,-31.3414476837,-38.2650111873,-43.2742788672,-51.5522141411,-32.5681823863,10
-36.1616289772,-46.0609491971,-34.5338413659,-29.0750558827,-19.2793293271,-30.536922224,-20.9071169384,-47.5228155384,10
-0.96199315597,-44.6946351238,4.84773435058,-28.6504046813,19.2565677225,-33.8679435267,13.4468402159,-49.9121739692,10
8.37030106159,-33.350145572,17.7281968982,-19.0812966448,30.542614351,-27.4853371068,21.1847185144,-41.754186034,10
22.6917714035,-0.253720752628,7.51243273661,-8.04845883868,0.51221651172,5.58364164317,15.6915551786,13.3783797292,10
17.8846314266,25.2385820506,0.835330800675,25.9397327919,1.46501286838,41.2511890008,18.5143134943,40.5500382595,10
-2.82729074406,26.5036940521,8.30531683594,13.5717447535,-3.3084718893,3.57388987413,-14.4410794693,16.5058391728,10
-17.1137509208,8.36639008819,-13.0895673116,-8.21601656687,-27.9817203042,-11.8300129682,-32.0059039133,4.75239368682,10
