-116.195808074,44.624500909,0.66419531415,96.7979325487,47.5195609005,-8.15046760605,-69.3404424875,-60.3238992457,5
-116.195808074,44.624500909,0.66419531415,96.7979325487,47.5195609005,-8.15046760605,-69.3404424875,-60.3238992457,5
-116.195808074,44.624500909,0.66419531415,96.7979325487,47.5195609005,-8.15046760605,-69.3404424875,-60.3238992457,5
-116.195808074,44.624500909,0.66419531415,96.7979325487,47.5195609005,-8.15046760605,-69.3404424875,-60.3238992457,5
-92.5629786629,38.5998759385,31.1754950076,5.93311156587,1.83847156298,-105.192632682,-121.900002108,-72.5258683095,5
-92.5629786629,38.5998759385,31.1754950076,5.93311156587,1.83847156298,-105.192632682,-121.900002108,-72.5258683095,5
-92.5629786629,38.5998759385,31.1754950076,5.93311156587,1.83847156298,-105.192632682,-121.900002108,-72.5258683095,5
-92.5629786629,38.5998759385,31.1754950076,5.93311156587,1.83847156298,-105.192632682,-121.900002108,-72.5258683095,5
-92.5629786629,38.5998759385,31.1754950076,5.93311156587,1.83847156298,-105.192632682,-121.900002108,-72.5258683095,5
-92.5629786629,38.5998759385,31.1754950076,5.93311156587,1.83847156298,-105.192632682,-121.900002108,-72.5258683095,5
55.4982653515,-78.8764194743,-60.8124295637,-25.4896270136,-12.8673816798,78.9654559776,103.443313235,25.5786635168,5
55.4982653515,-78.8764194743,-60.8124295637,-25.4896270136,-12.8673816798,78.9654559776,103.443313235,25.5786635168,5
55.4982653515,-78.8764194743,-60.8124295637,-25.4896270136,-12.8673816798,78.9654559776,103.443313235,25.5786635168,5
55.4982653515,-78.8764194743,-60.8124295637,-25.4896270136,-12.8673816798,78.9654559776,103.443313235,25.5786635168,5
55.4982653515,-78.8764194743,-60.8124295637,-25.4896270136,-12.8673816798,78.9654559776,103.443313235,25.5786635168,5
41.4219255606,69.3062513413,5.82456352037,-53.6211873234,-104.572814958,-21.6522836135,-68.9754529175,101.275155051,5
41.4219255606,69.3062513413,5.82456352037,-53.6211873234,-104.572814958,-21.6522836135,-68.9754529175,101.275155051,5
41.4219255606,69.3062513413,5.82456352037,-53.6211873234,-104.572814958,-21.6522836135,-68.9754529175,101.275155051,5
41.4219255606,69.3062513413,5.82456352037,-53.6211873234,-104.572814958,-21.6522836135,-68.9754529175,101.275155051,5
41.4219255606,69.3062513413,5.82456352037,-53.6211873234,-104.572814958,-21.6522836135,-68.9754529175,101.275155051,5
41.4219255606,69.3062513413,5.82456352037,-53.6211873234,-104.572814958,-21.6522836135,-68.9754529175,101.275155051,5
