-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-99.0844007358,6.71480731242,28.634577427,14.8505296494,35.9410211941,-99.849984119,-91.7779569688,-107.985706456,5
-99.0844007358,6.71480731242,28.634577427,14.8505296494,35.9410211941,-99.849984119,-91.7779569688,-107.985706456,5
-99.0844007358,6.71480731242,28.634577427,14.8505296494,35.9410211941,-99.849984119,-91.7779569688,-107.985706456,5
-99.0844007358,6.71480731242,28.634577427,14.8505296494,35.9410211941,-99.849984119,-91.7779569688,-107.985706456,5
-99.0844007358,6.71480731242,28.634577427,14.8505296494,35.9410211941,-99.849984119,-91.7779569688,-107.985706456,5
-99.0844007358,6.71480731242,28.634577427,14.8505296494,35.9410211941,-99.849984119,-91.7779569688,-107.985706456,5
-35.8911973209,-81.975981073,36.0271867967,23.8827615363,131.095690623,-40.7049428624,59.1773065054,-146.563685472,5
-35.8911973209,-81.975981073,36.0271867967,23.8827615363,131.095690623,-40.7049428624,59.1773065054,-146.563685472,5
-35.8911973209,-81.975981073,36.0271867967,23.8827615363,131.095690623,-40.7049428624,59.1773065054,-146.563685472,5
-35.8911973209,-81.975981073,36.0271867967,23.8827615363,131.095690623,-40.7049428624,59.1773065054,-146.563685472,5
-35.8911973209,-81.975981073,36.0271867967,23.8827615363,131.095690623,-40.7049428624,59.1773065054,-146.563685472,5
60.6597376804,-15.8410737505,-57.3777092659,33.6108066919,-12.9664856941,139.616632947,105.070961252,90.1647525051,5
60.6597376804,-15.8410737505,-57.3777092659,33.6108066919,-12.9664856941,139.616632947,105.070961252,90.1647525051,5
60.6597376804,-15.8410737505,-57.3777092659,33.6108066919,-12.9664856941,139.616632947,105.070961252,90.1647525051,5
60.6597376804,-15.8410737505,-57.3777092659,33.6108066919,-12.9664856941,139.616632947,105.070961252,90.1647525051,5
60.6597376804,-15.8410737505,-57.3777092659,33.6108066919,-12.9664856941,139.616632947,105.070961252,90.1647525051,5
60.6597376804,-15.8410737505,-57.3777092659,33.6108066919,-12.9664856941,139.616632947,105.070961252,90.1647525051,5
