-56.3742472423,62.3190079208,-42.7700622965,52.0186964618,-52.0204574478,39.8011934318,-65.6246423936,50.1015048909,5
-56.4080111118,39.7490979538,-46.1906950202,53.4157257777,-33.9171139484,44.2398662311,-44.1344300401,30.5732384072,5
-48.2704214331,34.5756769795,-32.5541274652,41.2216056662,-26.5856218774,27.107282027,-42.3019158453,20.4613533403,5
-40.3609008313,20.8235886681,-23.4072584253,18.8885761712,-25.1450340537,3.66302768826,-42.0986764597,5.59804018513,5
-43.4549985722,7.90681741317,-26.4102899211,8.71190821132,-25.6872624626,-6.59542408522,-42.7319711137,-7.40051488337,5
-38.0888541101,-7.55168969324,-22.4118812486,-14.2898486476,-28.4632160231,-28.368859202,-44.1401888846,-21.6307002476,5
-41.7570696365,-20.5764699962,-28.5925298509,-31.4330420347,-38.3424856405,-43.2557131729,-51.5070254261,-32.3991411345,5
-31.5400985714,-26.9638558767,-25.2031019278,-42.8072373887,-39.4315590091,-48.4983005433,-45.7685556526,-32.6549190313,5
-36.2992982982,-46.151192876,-34.9221803696,-29.1431415354,-19.6477688841,-30.3798890901,-21.0248868127,-47.3879404307,5
-16.1979954195,-47.7508961991,-16.9997893566,-30.7060321434,-1.6923174959,-29.9859654952,-0.890523558876,-47.0308295509,5
-0.446415146724,-45.276469088,4.17783670471,-28.8512884495,18.9287898135,-33.0041878133,14.304537962,-49.4293684518,5
8.17686887152,-39.0121028869,19.8051040881,-26.5239320865,31.020348897,-36.9668950099,19.3921136804,-49.4550658103,5
27.6840812204,-40.5056136681,10.7556251096,-42.6498239883,8.82997530488,-27.4468945478,25.7584314157,-25.3026842276,5
25.5594421162,-21.1212349991,8.91982550647,-24.9018993952,5.52452627328,-9.95836788963,22.164142883,-6.17770349351,5
23.2550687293,-3.01010597705,6.41909364389,-5.78863204598,3.92378423718,9.33124300996,20.7597593226,12.1097690789,5
15.6846921221,8.54411274962,-0.989691949741,12.1683616398,2.26513529445,27.1431167414,18.9395193663,23.5188678512,5
18.1366688521,25.965302696,1.08879101136,25.2303705089,0.428770858823,40.5405489579,17.4766486996,41.2754811451,5
8.23380704792,40.373395463,20.2966608531,28.3045172107,9.45796987659,17.4712366061,-2.60488392861,29.5401148584,5
-3.54984271193,27.5123579395,9.05113542805,16.0064631846,-1.28195726287,4.68990954922,-13.8829354029,16.1958043041,5
-13.6522875678,14.2140216402,-6.4113698374,-1.23717166691,-20.2876146693,-7.740018744,-27.5285323997,7.71117456315,5
-13.5272356736,11.5894253661,-8.0204909544,-4.56130300109,-22.52496686,-9.50674225817,-28.0317115792,6.64398610905,5
