-64.631972761,58.1861356308,-49.3697248481,65.8172595873,-42.5164454762,52.1107008436,-57.7786933891,44.4795768872,5
-54.4639595523,47.5116225178,-38.4741371069,53.4694612499,-33.1235840932,39.1094900386,-49.1134065386,33.1516513065,5
-45.7612429003,30.7876131516,-29.2109207489,34.9417798406,-25.4801905132,20.0784409609,-42.0305126646,15.924274272,5
-41.5182001556,16.5193278512,-24.9564437501,12.4109840291,-28.6460218684,-2.46262360492,-45.2077782739,1.64572021712,5
-41.1055415921,-0.797327645799,-25.1553468969,-6.86045830407,-30.6004593739,-21.1848410431,-46.5506540691,-15.1217103849,5
-37.4199537539,-13.2192783787,-23.8989077742,-23.6284848714,-33.2470982296,-35.771323335,-46.7681442094,-25.3621168422,5
-46.7421023522,-44.2819707931,-43.3608542986,-27.5566180078,-28.340325752,-30.5932136219,-31.7215738056,-47.3185664072,5
-42.9935052052,-43.6904999169,-40.0043002006,-26.8906511784,-24.9168691136,-29.5751649032,-27.9060741182,-46.3750136416,5
-26.0704168157,-45.1526850137,-22.5371897382,-28.458776825,-7.54490062355,-31.631860159,-11.078127701,-48.3257683477,5
-7.25869556791,-44.9819062785,-1.35134823067,-28.9733613218,13.0254370962,-34.2785695558,7.118089759,-50.2871145125,5
21.8748820976,-42.497710509,5.00878593825,-39.9082965722,7.33425951458,-24.7613706996,24.200355674,-27.3507846365,5
24.2007094461,-36.4239599074,7.13918492583,-36.6971727171,6.89382084532,-21.374738602,23.9553453656,-21.1015257923,5
24.2936535683,-30.2934495641,7.23297829645,-30.6153555488,6.94388436252,-15.2936841178,24.0045596343,-14.9717781331,5
20.9126869028,-11.1366611774,3.8659700353,-10.3752754462,4.5497473079,4.93386036825,21.5964641754,4.17247463702,5
12.5420554424,1.31753031625,-3.75876091341,6.36269139679,0.772144174507,21.0019567413,17.0729605303,15.9567956608,5
6.6432588726,33.0584130427,13.7551214879,17.5473952058,-0.174849927065,11.1604485863,-7.28671254237,26.6714664231,5
5.63079965863,36.6163079627,16.4066789505,23.3856356562,4.52461621496,13.708147558,-6.25126307692,26.9388198645,5
0.724271291659,28.1341103761,10.3916981273,14.0731316558,-2.23603744099,5.39111085656,-11.9034642767,19.4520895768,5
-11.9849153906,14.6253537927,-4.74701131326,-0.827251449186,-18.6245241606,-7.32739205649,-25.8624282379,8.12521318538,5
-19.300851131,6.38135927461,-17.9302973336,-10.6272222795,-33.2051849876,-11.8580747885,-34.5757387851,5.15050676561,5
-22.8496920576,5.7003716803,-22.4242453519,-11.3580356104,-37.7438799783,-11.7401163037,-38.169326684,5.31829098701,5
