-99.159863805,50.9306781542,-22.8486242404,89.0862979365,11.4177726188,20.5535042181,-64.8934669457,-17.6021155642,5
-99.159863805,50.9306781542,-22.8486242404,89.0862979365,11.4177726188,20.5535042181,-64.8934669457,-17.6021155642,5
-99.159863805,50.9306781542,-22.8486242404,89.0862979365,11.4177726188,20.5535042181,-64.8934669457,-17.6021155642,5
-72.6307977297,33.3135881283,10.2142952638,12.9188051742,-8.10163645351,-61.4818427658,-90.946729447,-41.0870598117,5
-72.6307977297,33.3135881283,10.2142952638,12.9188051742,-8.10163645351,-61.4818427658,-90.946729447,-41.0870598117,5
-72.6307977297,33.3135881283,10.2142952638,12.9188051742,-8.10163645351,-61.4818427658,-90.946729447,-41.0870598117,5
-62.3815158173,-75.9331247197,-45.4656424943,7.69169118183,29.6352507768,-7.49993804116,12.7193774538,-91.1247539427,5
-62.3815158173,-75.9331247197,-45.4656424943,7.69169118183,29.6352507768,-7.49993804116,12.7193774538,-91.1247539427,5
-62.3815158173,-75.9331247197,-45.4656424943,7.69169118183,29.6352507768,-7.49993804116,12.7193774538,-91.1247539427,5
-27.4445666337,-73.9400773367,2.03002804612,6.12555120203,73.9345238438,-20.3446821299,44.459929164,-100.410310669,5
-27.4445666337,-73.9400773367,2.03002804612,6.12555120203,73.9345238438,-20.3446821299,44.459929164,-100.410310669,5
-27.4445666337,-73.9400773367,2.03002804612,6.12555120203,73.9345238438,-20.3446821299,44.459929164,-100.410310669,5
-27.4445666337,-73.9400773367,2.03002804612,6.12555120203,73.9345238438,-20.3446821299,44.459929164,-100.410310669,5
53.885949915,-22.0324146602,-31.2938088709,-17.1677154885,-26.924971112,59.3296244992,58.2547876738,54.4649253275,5
53.885949915,-22.0324146602,-31.2938088709,-17.1677154885,-26.924971112,59.3296244992,58.2547876738,54.4649253275,5
0.530106327581,67.807562248,36.109085947,-9.73850673099,-33.532670357,-41.6909017501,-69.1116499764,35.8551672288,5
0.530106327581,67.807562248,36.109085947,-9.73850673099,-33.532670357,-41.6909017501,-69.1116499764,35.8551672288,5
0.530106327581,67.807562248,36.109085947,-9.73850673099,-33.532670357,-41.6909017501,-69.1116499764,35.8551672288,5
0.530106327581,67.807562248,36.109085947,-9.73850673099,-33.532670357,-41.6909017501,-69.1116499764,35.8551672288,5
-13.1645552086,41.1317111966,-6.23556324348,-43.9050201329,-82.6044546406,-50.1277362063,-89.5334466058,34.9089951231,5
-13.1645552086,41.1317111966,-6.23556324348,-43.9050201329,-82.6044546406,-50.1277362063,-89.5334466058,34.9089951231,5
