-120.739795707,46.3960172313,-6.27293636062,103.629446905,45.1266589282,0.830256327139,-69.3402004186,-56.4031733463,5
-120.739795707,46.3960172313,-6.27293636062,103.629446905,45.1266589282,0.830256327139,-69.3402004186,-56.4031733463,5
-120.739795707,46.3960172313,-6.27293636062,103.629446905,45.1266589282,0.830256327139,-69.3402004186,-56.4031733463,5
-120.739795707,46.3960172313,-6.27293636062,103.629446905,45.1266589282,0.830256327139,-69.3402004186,-56.4031733463,5
-92.9824211161,37.9266439221,31.117847316,6.66243537659,3.04041642574,-104.788225698,-121.059852006,-73.524017152,5
-92.9824211161,37.9266439221,31.117847316,6.66243537659,3.04041642574,-104.788225698,-121.059852006,-73.524017152,5
-92.9824211161,37.9266439221,31.117847316,6.66243537659,3.04041642574,-104.788225698,-121.059852006,-73.524017152,5
-92.9824211161,37.9266439221,31.117847316,6.66243537659,3.04041642574,-104.788225698,-121.059852006,-73.524017152,5
-92.9824211161,37.9266439221,31.117847316,6.66243537659,3.04041642574,-104.788225698,-121.059852006,-73.524017152,5
-92.9824211161,37.9266439221,31.117847316,6.66243537659,3.04041642574,-104.788225698,-121.059852006,-73.524017152,5
-41.9398866761,-84.1953435289,21.4687447527,26.9697266201,121.302699288,-29.9756287755,57.8940678591,-141.140698924,5
-41.9398866761,-84.1953435289,21.4687447527,26.9697266201,121.302699288,-29.9756287755,57.8940678591,-141.140698924,5
-41.9398866761,-84.1953435289,21.4687447527,26.9697266201,121.302699288,-29.9756287755,57.8940678591,-141.140698924,5
-41.9398866761,-84.1953435289,21.4687447527,26.9697266201,121.302699288,-29.9756287755,57.8940678591,-141.140698924,5
-41.9398866761,-84.1953435289,21.4687447527,26.9697266201,121.302699288,-29.9756287755,57.8940678591,-141.140698924,5
-41.9398866761,-84.1953435289,21.4687447527,26.9697266201,121.302699288,-29.9756287755,57.8940678591,-141.140698924,5
-13.079001139,90.0847778964,59.3161301983,-15.4484979911,-35.4600819049,-80.464354508,-107.855213242,25.0689213795,5
-13.079001139,90.0847778964,59.3161301983,-15.4484979911,-35.4600819049,-80.464354508,-107.855213242,25.0689213795,5
-13.079001139,90.0847778964,59.3161301983,-15.4484979911,-35.4600819049,-80.464354508,-107.855213242,25.0689213795,5
-13.079001139,90.0847778964,59.3161301983,-15.4484979911,-35.4600819049,-80.464354508,-107.855213242,25.0689213795,5
-13.079001139,90.0847778964,59.3161301983,-15.4484979911,-35.4600819049,-80.464354508,-107.855213242,25.0689213795,5
