-59.6261077432,53.9499334545,-44.0447739581,60.9063910065,-37.7973918799,46.9132709859,-53.378725665,39.9568134339,10
-48.478949988,35.1303017484,-32.3122597971,40.5900080102,-27.4090643421,26.0711972782,-43.575754533,20.6114910164,10
-42.6560865228,10.3793726727,-26.1576233667,6.02380408966,-30.0692264927,-8.79296181007,-46.5676896488,-4.43739322706,10
-43.2002788587,-33.6909793631,-33.9581548876,-19.3468722561,-21.0761503618,-27.6469415414,-30.3182743329,-41.9910486484,10
-36.6736072828,-45.8538610179,-33.9838510508,-29.0034759894,-18.8510348652,-31.4190639166,-21.5407910972,-48.2694489451,10
10.8582758755,-43.0388881559,-4.63795056728,-35.8948535656,1.77788872052,-21.9781658499,17.2741151633,-29.1222004402,10
27.5564748646,-41.2909894199,10.5099446538,-42.0565427915,9.82242455063,-26.7475746078,26.8689547615,-25.9820212362,10
22.5249355414,-4.70597885262,5.47243416553,-4.08754452204,6.02783115092,11.2267861826,23.0803325268,10.608351852,10
6.90403723326,36.262229649,15.8864515952,21.7540768918,2.85712268089,13.6872448751,-6.125291681,28.1953976323,10
-1.96104246976,26.8708366822,7.73080803523,12.8266813861,-4.88181892973,4.12272643527,-14.5736694347,18.1668817314,10
-13.2981010009,11.5730743851,-8.1521757177,-4.69621315845,-22.7631259988,-9.31761149944,-27.909051282,6.95167604408,10
