-55.1235693897,47.6285261165,-51.0704154481,64.2038755041,-36.184600372,60.5638617319,-40.2377543135,43.9885123444,5
-46.6244859243,37.3025043063,-46.4663817605,54.3654837433,-31.1426410291,54.2234952222,-31.3007451929,37.1605157852,5
-27.5448694291,36.436998234,-28.0722677313,53.4925578914,-12.7551904774,53.9661981998,-12.2277921753,36.9106385425,5
-24.2310384777,49.6616912153,-7.99667242014,54.9167481038,-3.27726631728,40.3371597428,-19.5116323749,35.0821028543,5
-19.0350050932,37.6968982281,-2.42396502866,41.6012051023,1.08237373811,26.6833373192,-15.5286663264,22.7790304449,5
-15.5481977888,21.1284320761,1.45394016902,19.680133399,0.153267357887,4.41103254198,-16.8488705999,5.85933121915,5
-8.91290878103,5.52105313849,7.17630270551,-0.162918882481,2.07170102119,-14.6121483563,-14.0175104654,-8.92817633532,5
-9.58179251746,-2.23506548191,5.3995824346,-10.4038272448,-1.93653303184,-23.8581425602,-16.9179079839,-15.6893807973,5
-23.467257889,-23.2519635927,-6.68938813694,-20.1417625097,-3.89621152945,-35.2094549403,-20.6740812815,-38.3196560232,5
-22.6934226967,-44.9663835427,-15.1023555714,-29.6841728357,-1.37786885198,-36.5014783908,-8.96893597726,-51.7836890978,5
-21.6317019707,-53.0609936618,-29.5540742005,-37.947877423,-15.9814460588,-30.8330368716,-8.05907382909,-45.9461531104,5
-21.40471179,-53.3211320941,-29.841620666,-38.4891115705,-16.5214360016,-30.912181371,-8.08452712558,-45.7442018946,5
-26.5037422907,-50.9137187475,-41.5902534099,-42.940799179,-34.4300178373,-29.3920642828,-19.3435067181,-37.3649838513,5
