-99.8472169824,64.7379325982,-15.4725918623,77.3941263662,-4.10645075763,1.61985233506,-88.4810758777,-11.0363414329,5
-99.8472169824,64.7379325982,-15.4725918623,77.3941263662,-4.10645075763,1.61985233506,-88.4810758777,-11.0363414329,5
-30.5373306483,1.27664226076,-42.7018405574,85.7235563756,33.1373540122,96.6481312226,45.3018639214,12.2012171078,5
-30.5373306483,1.27664226076,-42.7018405574,85.7235563756,33.1373540122,96.6481312226,45.3018639214,12.2012171078,5
-30.5373306483,1.27664226076,-42.7018405574,85.7235563756,33.1373540122,96.6481312226,45.3018639214,12.2012171078,5
-51.6407358842,17.3926873399,30.5602385298,40.2456173541,51.0837570504,-33.5765673609,-31.1172173636,-56.4294973751,5
-51.6407358842,17.3926873399,30.5602385298,40.2456173541,51.0837570504,-33.5765673609,-31.1172173636,-56.4294973751,5
-34.9052388262,22.343155492,39.5059604472,-19.3968735873,2.02051506573,-86.2232991472,-72.3906842077,-44.483270068,5
-34.9052388262,22.343155492,39.5059604472,-19.3968735873,2.02051506573,-86.2232991472,-72.3906842077,-44.483270068,5
-34.9052388262,22.343155492,39.5059604472,-19.3968735873,2.02051506573,-86.2232991472,-72.3906842077,-44.483270068,5
-20.0017418036,5.41515566128,32.2627383229,-62.0213383309,-28.2999174304,-108.958471783,-80.5643975569,-41.5219777905,5
-20.0017418036,5.41515566128,32.2627383229,-62.0213383309,-28.2999174304,-108.958471783,-80.5643975569,-41.5219777905,5
-20.0017418036,5.41515566128,32.2627383229,-62.0213383309,-28.2999174304,-108.958471783,-80.5643975569,-41.5219777905,5
-20.0017418036,5.41515566128,32.2627383229,-62.0213383309,-28.2999174304,-108.958471783,-80.5643975569,-41.5219777905,5
-20.0017418036,5.41515566128,32.2627383229,-62.0213383309,-28.2999174304,-108.958471783,-80.5643975569,-41.5219777905,5
