-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-72.0730551213,22.3631112008,50.5639908475,58.9483857925,83.4201086491,-51.188199874,-39.2169373197,-87.7734744657,5
-72.0730551213,22.3631112008,50.5639908475,58.9483857925,83.4201086491,-51.188199874,-39.2169373197,-87.7734744657,5
-72.0730551213,22.3631112008,50.5639908475,58.9483857925,83.4201086491,-51.188199874,-39.2169373197,-87.7734744657,5
-67.8082176662,13.2381324605,49.9232605821,-36.9378218441,4.86176838761,-142.668866956,-112.869709861,-92.4929126514,5
-67.8082176662,13.2381324605,49.9232605821,-36.9378218441,4.86176838761,-142.668866956,-112.869709861,-92.4929126514,5
-67.8082176662,13.2381324605,49.9232605821,-36.9378218441,4.86176838761,-142.668866956,-112.869709861,-92.4929126514,5
-67.8082176662,13.2381324605,49.9232605821,-36.9378218441,4.86176838761,-142.668866956,-112.869709861,-92.4929126514,5
-67.8082176662,13.2381324605,49.9232605821,-36.9378218441,4.86176838761,-142.668866956,-112.869709861,-92.4929126514,5
-67.8082176662,13.2381324605,49.9232605821,-36.9378218441,4.86176838761,-142.668866956,-112.869709861,-92.4929126514,5
