-89.9007417778,31.790672654,-40.3103363303,101.21724028,22.0395437774,56.681611632,-27.5508616701,-12.7449559945,5
-89.9007417778,31.790672654,-40.3103363303,101.21724028,22.0395437774,56.681611632,-27.5508616701,-12.7449559945,5
-48.3008695708,15.0815432693,-13.900471983,93.157591137,56.2172421755,62.2636446466,21.8168445877,-15.8124032211,5
-48.3008695708,15.0815432693,-13.900471983,93.157591137,56.2172421755,62.2636446466,21.8168445877,-15.8124032211,5
-49.7656116222,24.8523306931,32.7641869851,46.4876940293,52.1942460564,-27.6297976515,-30.3355525509,-49.2651609877,5
-49.7656116222,24.8523306931,32.7641869851,46.4876940293,52.1942460564,-27.6297976515,-30.3355525509,-49.2651609877,5
-34.0169198173,20.6834774478,38.0767555111,-24.9428152188,-2.89882451226,-89.6879433005,-74.9924998406,-44.0616506339,5
-34.0169198173,20.6834774478,38.0767555111,-24.9428152188,-2.89882451226,-89.6879433005,-74.9924998406,-44.0616506339,5
-34.0169198173,20.6834774478,38.0767555111,-24.9428152188,-2.89882451226,-89.6879433005,-74.9924998406,-44.0616506339,5
-34.0169198173,20.6834774478,38.0767555111,-24.9428152188,-2.89882451226,-89.6879433005,-74.9924998406,-44.0616506339,5
-34.0169198173,20.6834774478,38.0767555111,-24.9428152188,-2.89882451226,-89.6879433005,-74.9924998406,-44.0616506339,5
-34.0169198173,20.6834774478,38.0767555111,-24.9428152188,-2.89882451226,-89.6879433005,-74.9924998406,-44.0616506339,5
-15.4895840639,-1.05825641324,-8.60312075444,-86.0984423722,-84.9751146489,-92.2829647588,-91.8615779584,-7.24277879987,5
