-60.772752121,52.5823255068,-55.4826499189,68.8053055932,-40.9132869508,64.0544263645,-46.2033891529,47.831446278,5
-46.7470915663,37.3368341735,-46.3427112162,54.3957538558,-31.0226164266,54.0325922131,-31.4269967766,36.9736725309,5
-27.83442577,36.577574737,-27.7295719783,53.6409644904,-12.4054627543,53.5467985023,-12.510316546,36.4834087489,5
-24.2227680808,49.5323842098,-8.06734726863,55.025347215,-3.13428494798,40.5166571679,-19.2897057601,35.0236941627,5
-19.0352880733,37.6048335866,-2.46745591793,41.6886065805,1.2000558901,26.8095425011,-15.3677762652,22.7257695071,5
-16.0450792236,17.7051620005,0.206563662327,22.9065433267,4.87776538199,8.31143917373,-11.373877504,3.11005784746,5
-8.66004586621,5.87461016202,7.12964078169,-0.59501577422,1.31946730982,-14.7752511379,-14.4702193381,-8.30562520166,5
-9.39897750031,-2.04675940212,5.33273356275,-10.6576219227,-2.40041909244,-23.8877217241,-17.1321301555,-15.2768592035,5
-21.3976762011,-18.1925252916,-6.00912210957,-25.5656296016,-12.6306819168,-39.3856200669,-28.0192360083,-32.0125157569,5
-23.4182975232,-44.2562783519,-14.122260017,-29.9470522765,-1.2715810804,-38.2955396612,-10.5676185866,-52.6047657366,5
-23.2250695935,-53.2774432627,-28.272097017,-36.9772046638,-13.6333505384,-32.4446234702,-8.58632311484,-48.7448620691,5
-6.73554044492,-33.1483518834,-7.95957304,-50.1681053599,-23.2444938564,-49.068839068,-22.0204612613,-32.0490855916,5
-7.8834470982,-31.6804952249,-5.30368225042,-48.5480699624,-20.4519359888,-50.8648779865,-23.0317008366,-33.997303249,5
-24.4451588303,-34.634582795,-22.6763885483,-51.6063745649,-37.9182364208,-53.1948531372,-39.6870067028,-36.2230613672,5
-24.4451588303,-34.634582795,-22.6763885483,-51.6063745649,-37.9182364208,-53.1948531372,-39.6870067028,-36.2230613672,5
