-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-76.2893478995,33.8036639823,45.5332331231,73.0157299044,80.7483919968,-36.3894096676,-41.0741890258,-75.6014755897,5
-76.2893478995,33.8036639823,45.5332331231,73.0157299044,80.7483919968,-36.3894096676,-41.0741890258,-75.6014755897,5
-76.2893478995,33.8036639823,45.5332331231,73.0157299044,80.7483919968,-36.3894096676,-41.0741890258,-75.6014755897,5
-51.8742447528,36.4764837273,61.2468670569,-23.3728389409,7.49801815849,-124.963454754,-105.623093651,-65.1141320862,5
-51.8742447528,36.4764837273,61.2468670569,-23.3728389409,7.49801815849,-124.963454754,-105.623093651,-65.1141320862,5
-51.8742447528,36.4764837273,61.2468670569,-23.3728389409,7.49801815849,-124.963454754,-105.623093651,-65.1141320862,5
-51.8742447528,36.4764837273,61.2468670569,-23.3728389409,7.49801815849,-124.963454754,-105.623093651,-65.1141320862,5
-51.8742447528,36.4764837273,61.2468670569,-23.3728389409,7.49801815849,-124.963454754,-105.623093651,-65.1141320862,5
-51.8742447528,36.4764837273,61.2468670569,-23.3728389409,7.49801815849,-124.963454754,-105.623093651,-65.1141320862,5
