-62.7801483556,54.3581345308,-52.8620672661,68.2434480561,-40.3920912445,59.3363223264,-50.310172334,45.4510088011,5
-41.685789156,41.8663097872,-41.3557972812,58.9268305751,-26.0342645875,58.6304749503,-26.3642564622,41.5699541623,5
-26.3487514358,42.7025756998,-19.4686719183,58.3177852733,-5.44512908658,52.1389959752,-12.3252086041,36.5237864017,5
-19.2864744847,42.056130633,-3.11643144207,47.5058987191,1.7778388409,32.9840768933,-14.3922042018,27.5343088072,5
-14.483648851,24.8472168415,2.02231087043,29.1742895087,5.90832268469,14.3507911726,-10.5976370368,10.0237185054,5
-9.23204946438,8.44064869888,7.79959435334,7.39500389303,6.86053268706,-7.90059527566,-10.1711111307,-6.85495046982,5
-9.96668896879,-5.1313113229,4.45204609688,-14.2565698562,-3.74306990778,-27.2055954726,-18.1618049735,-18.0803369392,5
-22.1646114063,-21.8142663159,-6.60553158355,-28.8203564712,-12.897487187,-42.7934908879,-28.4565670097,-35.7874007326,5
-21.6493826291,-33.2344565347,-10.7016131118,-46.3232535302,-22.4562619634,-56.1551109904,-33.4040314807,-43.0663139949,5
-15.7825519517,-52.5483329653,-21.9570124766,-36.6409038386,-7.67103618857,-31.0958094083,-1.49657566371,-47.003238535,5
-4.91416140504,-49.1123431249,-12.5759461427,-33.8654641385,1.11681023757,-26.9846492554,8.77859497518,-42.2315282419,5
-8.76777847341,-33.3450188239,-6.08505194648,-50.1965244711,-21.2188745256,-52.6057992348,-23.9016010525,-35.7542935877,5
-20.5370327244,-36.5290615701,-20.4737471786,-53.5926561249,-35.7980403286,-53.6494909409,-35.8613258744,-36.585896386,5
