-79.863760605,22.9116275338,-53.4132495945,104.026527966,19.433565246,80.2721318224,-7.01694576448,-0.842768609839,5
-79.863760605,22.9116275338,-53.4132495945,104.026527966,19.433565246,80.2721318224,-7.01694576448,-0.842768609839,5
-79.863760605,22.9116275338,-53.4132495945,104.026527966,19.433565246,80.2721318224,-7.01694576448,-0.842768609839,5
-59.4128947552,47.5794113891,21.4769457006,74.7103958142,45.8424542364,2.06570046519,-35.0473862194,-25.0652839599,5
-59.4128947552,47.5794113891,21.4769457006,74.7103958142,45.8424542364,2.06570046519,-35.0473862194,-25.0652839599,5
-51.2743346598,15.834440042,29.9870841487,41.8313325114,53.3340993341,-31.1470660082,-27.9273194745,-57.1439584776,5
-51.2743346598,15.834440042,29.9870841487,41.8313325114,53.3340993341,-31.1470660082,-27.9273194745,-57.1439584776,5
-34.3448472789,22.9035074945,39.3136232037,-20.1509502424,0.647729587309,-86.3013730635,-73.0107408953,-43.2469153266,5
-34.3448472789,22.9035074945,39.3136232037,-20.1509502424,0.647729587309,-86.3013730635,-73.0107408953,-43.2469153266,5
-34.3448472789,22.9035074945,39.3136232037,-20.1509502424,0.647729587309,-86.3013730635,-73.0107408953,-43.2469153266,5
-33.6374972693,-66.6019927646,8.79463033759,7.4167288644,75.2685837113,-30.6902690682,32.8364561044,-104.708990697,5
-33.6374972693,-66.6019927646,8.79463033759,7.4167288644,75.2685837113,-30.6902690682,32.8364561044,-104.708990697,5
-33.6374972693,-66.6019927646,8.79463033759,7.4167288644,75.2685837113,-30.6902690682,32.8364561044,-104.708990697,5
-33.6374972693,-66.6019927646,8.79463033759,7.4167288644,75.2685837113,-30.6902690682,32.8364561044,-104.708990697,5
-33.6374972693,-66.6019927646,8.79463033759,7.4167288644,75.2685837113,-30.6902690682,32.8364561044,-104.708990697,5
