-92.5221464042,4.84166139704,-51.254140368,125.983227503,57.5394005058,88.9216916013,16.2713944695,-32.219874505,5
-92.5221464042,4.84166139704,-51.254140368,125.983227503,57.5394005058,88.9216916013,16.2713944695,-32.219874505,5
-92.5221464042,4.84166139704,-51.254140368,125.983227503,57.5394005058,88.9216916013,16.2713944695,-32.219874505,5
-92.5221464042,4.84166139704,-51.254140368,125.983227503,57.5394005058,88.9216916013,16.2713944695,-32.219874505,5
-71.8688586675,30.2138765915,54.2395682778,52.0081881033,73.8123738513,-61.2459388028,-52.296053094,-83.0402503145,5
-71.8688586675,30.2138765915,54.2395682778,52.0081881033,73.8123738513,-61.2459388028,-52.296053094,-83.0402503145,5
-71.8688586675,30.2138765915,54.2395682778,52.0081881033,73.8123738513,-61.2459388028,-52.296053094,-83.0402503145,5
-66.7993850444,14.5071708412,49.6672134251,-38.5386471074,2.02838433729,-143.133742319,-114.438214132,-90.0879243708,5
-66.7993850444,14.5071708412,49.6672134251,-38.5386471074,2.02838433729,-143.133742319,-114.438214132,-90.0879243708,5
-66.7993850444,14.5071708412,49.6672134251,-38.5386471074,2.02838433729,-143.133742319,-114.438214132,-90.0879243708,5
-66.7993850444,14.5071708412,49.6672134251,-38.5386471074,2.02838433729,-143.133742319,-114.438214132,-90.0879243708,5
-66.7993850444,14.5071708412,49.6672134251,-38.5386471074,2.02838433729,-143.133742319,-114.438214132,-90.0879243708,5
-66.7993850444,14.5071708412,49.6672134251,-38.5386471074,2.02838433729,-143.133742319,-114.438214132,-90.0879243708,5
