-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,5
-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,5
-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,5
-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,5
-76.2591591016,33.6202379414,45.4313600578,73.2402443475,81.0128778217,-36.0462944982,-40.6776413377,-75.6663009043,5
-76.2591591016,33.6202379414,45.4313600578,73.2402443475,81.0128778217,-36.0462944982,-40.6776413377,-75.6663009043,5
-76.2591591016,33.6202379414,45.4313600578,73.2402443475,81.0128778217,-36.0462944982,-40.6776413377,-75.6663009043,5
-50.7423903849,37.6773670477,60.8510559836,-24.9742896621,4.58551646524,-125.192955798,-107.007929903,-62.5412990877,5
-50.7423903849,37.6773670477,60.8510559836,-24.9742896621,4.58551646524,-125.192955798,-107.007929903,-62.5412990877,5
-50.7423903849,37.6773670477,60.8510559836,-24.9742896621,4.58551646524,-125.192955798,-107.007929903,-62.5412990877,5
-50.7423903849,37.6773670477,60.8510559836,-24.9742896621,4.58551646524,-125.192955798,-107.007929903,-62.5412990877,5
-50.7423903849,37.6773670477,60.8510559836,-24.9742896621,4.58551646524,-125.192955798,-107.007929903,-62.5412990877,5
-50.7423903849,37.6773670477,60.8510559836,-24.9742896621,4.58551646524,-125.192955798,-107.007929903,-62.5412990877,5
-50.7423903849,37.6773670477,60.8510559836,-24.9742896621,4.58551646524,-125.192955798,-107.007929903,-62.5412990877,5
-50.7423903849,37.6773670477,60.8510559836,-24.9742896621,4.58551646524,-125.192955798,-107.007929903,-62.5412990877,5
