-80.3480976028,23.2277742647,-52.8360935787,103.988818336,19.6929336705,79.2811277342,-7.81907035365,-1.47991633667,5
-80.3480976028,23.2277742647,-52.8360935787,103.988818336,19.6929336705,79.2811277342,-7.81907035365,-1.47991633667,5
-49.7603897624,16.2936380349,-12.0339201355,92.8179485142,56.6902260643,58.9369583033,18.9637564374,-17.587352176,5
-49.7603897624,16.2936380349,-12.0339201355,92.8179485142,56.6902260643,58.9369583033,18.9637564374,-17.587352176,5
-49.5634006746,29.0643681113,34.6554547199,42.7187081133,46.9180004741,-32.9156738845,-37.3008549204,-46.5700138865,5
-49.5634006746,29.0643681113,34.6554547199,42.7187081133,46.9180004741,-32.9156738845,-37.3008549204,-46.5700138865,5
-35.2382010139,19.5008953933,38.5603345972,-23.3130362939,0.110450080386,-89.5892473293,-73.6880855307,-46.7753156421,5
-35.2382010139,19.5008953933,38.5603345972,-23.3130362939,0.110450080386,-89.5892473293,-73.6880855307,-46.7753156421,5
-35.2382010139,19.5008953933,38.5603345972,-23.3130362939,0.110450080386,-89.5892473293,-73.6880855307,-46.7753156421,5
-35.2382010139,19.5008953933,38.5603345972,-23.3130362939,0.110450080386,-89.5892473293,-73.6880855307,-46.7753156421,5
-35.2382010139,19.5008953933,38.5603345972,-23.3130362939,0.110450080386,-89.5892473293,-73.6880855307,-46.7753156421,5
-35.2382010139,19.5008953933,38.5603345972,-23.3130362939,0.110450080386,-89.5892473293,-73.6880855307,-46.7753156421,5
-14.1685297448,-1.31366446545,-9.87945261344,-86.5243470247,-86.4045642976,-90.3762362085,-90.693641429,-5.1655536493,5
